game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,65,00:00:01,00:11:59,00:00:00,370,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Patrick Beverley,Lou Williams,Boban Marjanovic,Mike Scott,Tobias Harris,Reggie Bullock,Reggie Jackson,Zaza Pachulia,Blake Griffin,Stanley Johnson,2,47,65,00:00:00,00:12:00,00:00:01,368,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,65,00:12:00,00:00:00,00:-12:00,379,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,65,00:11:42,00:00:18,00:00:18,380,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,23,229,6,47.9,88.4,MISS Griffin  3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,65,00:11:40,00:00:20,00:00:02,381,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:37,00:00:23,00:00:03,383,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,24,237,8,48.7,88.2,Bullock 24' 3PT Jump Shot (16 PTS) (Jackson 6 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:21,00:00:39,00:00:16,385,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,-204,159,45.4,20.9,MISS Harris 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:19,00:00:41,00:00:02,386,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:10,00:00:50,00:00:09,388,DET,miss,,,,Shai Gilgeous-Alexander,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,9,-86,40,16.4,85.0,"Gilgeous-Alexander BLOCK (1 BLK), MISS Jackson 9' Floating Jump Shot"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:08,00:00:52,00:00:02,390,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:04,00:00:56,00:00:04,391,DET,foul,,,,,,,,Shai Gilgeous-Alexander,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P4.T1) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:04,00:00:56,00:00:00,393,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,3,47,68,00:11:04,00:00:56,00:00:00,394,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,47,68,00:11:04,00:00:56,00:00:00,395,DET,sub,,,,,Zaza Pachulia,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Pachulia FOR Drummond
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,68,00:11:04,00:00:56,00:00:00,397,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,68,00:10:45,00:01:15,00:00:19,398,LAC,foul,,,,,,,,Blake Griffin,,Boban Marjanovic,,,p.foul,,,p.foul,,,,,,Marjanovic P.FOUL (P2.T1) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:10:32,00:01:28,00:00:13,400,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Pullup Jump Shot,14,44,131,29.4,75.9,Jackson 14' Pullup Jump Shot (16 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:10:19,00:01:41,00:00:13,401,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,26,-177,197,42.7,24.7,MISS Gilgeous-Alexander 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:10:16,00:01:44,00:00:03,402,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:10:06,00:01:54,00:00:10,403,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,220,109,47.0,78.1,MISS Jackson 25' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:10:03,00:01:57,00:00:03,404,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:09:57,00:02:03,00:00:06,405,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,19,26,191,22.4,24.1,MISS Harris 19' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:09:53,00:02:07,00:00:04,406,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,48,70,00:09:49,00:02:11,00:00:04,407,DET,turnover,,,,,,,,,,Reggie Bullock,,,lost ball ,,Boban Marjanovic,lost ball ,,,,,,"Marjanovic STEAL (1 STL), Bullock Lost Ball Turnover (P1.T5)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,70,00:09:32,00:02:28,00:00:17,409,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,-175,191,42.5,24.1,Bradley 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,70,00:09:16,00:02:44,00:00:16,411,DET,turnover,,,,,,,,,,Blake Griffin,,,,,,unknown,,,,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,70,00:09:07,00:02:53,00:00:09,412,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,7,-65,33,31.5,8.3,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,70,00:09:07,00:02:53,00:00:00,413,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,70,00:09:07,00:02:53,00:00:00,414,DET,foul,,,,,,,,Shai Gilgeous-Alexander,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P3.T2) (B.Adair)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,70,00:09:07,00:02:53,00:00:00,416,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:09:07,00:02:53,00:00:00,417,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (17 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:09:02,00:02:58,00:00:05,418,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,27,-2,265,25.2,31.5,MISS Harris 27' 3PT Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:59,00:03:01,00:00:03,419,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:9)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:50,00:03:10,00:00:09,420,DET,turnover,,,,,,,,,,Bruce Brown,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Brown Step Out of Bounds Turnover (P1.T7)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:36,00:03:24,00:00:14,421,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,3,30,5,22.0,5.5,MISS Bradley 3' Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:34,00:03:26,00:00:02,422,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:5 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:34,00:03:26,00:00:00,423,DET,foul,,,,,,,,Boban Marjanovic,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T3) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:34,00:03:26,00:00:00,425,LAC,free throw,,,,,,,1,,2,Boban Marjanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Marjanovic Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,51,71,00:08:34,00:03:26,00:00:00,426,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,52,71,00:08:34,00:03:26,00:00:00,427,LAC,free throw,,,,,,,2,,2,Boban Marjanovic,1,,,made,,Free Throw 2 of 2,,,,,,Marjanovic Free Throw 2 of 2 (8 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,52,73,00:08:15,00:03:45,00:00:19,428,DET,shot,Zaza Pachulia,,,,,,,,,Reggie Jackson,2,,,made,,Driving Reverse Layup,3,-30,5,22.0,88.5,Jackson 3' Driving Reverse Layup (19 PTS) (Pachulia 1 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,54,73,00:08:00,00:04:00,00:00:15,430,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,4,41,18,20.9,6.8,Harris 4' Driving Layup (2 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,54,73,00:07:44,00:04:16,00:00:16,431,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,7,66,6,31.6,88.4,MISS Jackson 7' Driving Floating Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,54,73,00:07:42,00:04:18,00:00:02,432,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,54,73,00:07:42,00:04:18,00:00:00,433,LAC,turnover,,,,,,,,,,Tobias Harris,,,,,,unknown,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,54,75,00:07:29,00:04:31,00:00:13,434,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,2,,,made,,unknown,2,14,15,26.4,87.5,Griffin 2' Driving Layup (19 PTS) (Jackson 7 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:07:14,00:04:46,00:00:15,436,LAC,shot,Lou Williams,,,,,,,,,Boban Marjanovic,2,,,made,,Dunk,1,3,7,24.7,5.7,Marjanovic 1' Dunk (10 PTS) (Williams 6 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:57,00:05:03,00:00:17,438,LAC,foul,,,,,,,,Bruce Brown,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P3.T2) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Boban Marjanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:57,00:05:03,00:00:00,440,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 3 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:57,00:05:03,00:00:00,441,LAC,sub,,,,,Montrezl Harrell,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Harrell FOR Marjanovic
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:57,00:05:03,00:00:00,443,DET,free throw,,,,,,,1,,2,Bruce Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:57,00:05:03,00:00:00,444,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:57,00:05:03,00:00:00,445,DET,free throw,,,,,,,2,,2,Bruce Brown,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Brown Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:54,00:05:06,00:00:03,446,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:37,00:05:23,00:00:17,447,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Driving Reverse Layup,2,-16,11,26.6,6.1,MISS Bradley 2' Driving Reverse Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:35,00:05:25,00:00:02,448,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:29,00:05:31,00:00:06,449,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,23,234,4,48.4,88.6,MISS Brown  3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,56,75,00:06:28,00:05:32,00:00:01,450,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,58,75,00:06:17,00:05:43,00:00:11,452,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,3,-24,16,27.4,6.6,Harrell 3' Cutting Layup Shot (10 PTS) (Williams 7 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,58,75,00:06:17,00:05:43,00:00:00,454,DET,foul,,,,,,,,Montrezl Harrell,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P4.T4) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,58,75,00:06:17,00:05:43,00:00:00,456,LAC,free throw,,,,,,,1,,1,Montrezl Harrell,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harrell Free Throw 1 of 1
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,58,75,00:06:15,00:05:45,00:00:02,457,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,58,77,00:06:00,00:06:00,00:00:15,458,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,12,1,120,25.1,77.0,Jackson 12' Floating Jump Shot (21 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Avery Bradley,Tobias Harris,Shai Gilgeous-Alexander,Lou Williams,Montrezl Harrell,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Zaza Pachulia,3,60,77,00:05:45,00:06:15,00:00:15,459,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,6,8,24.4,5.8,Harris 1' Driving Dunk (4 PTS)
