game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:44,00:09:16,00:00:03,275,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:43,00:09:17,00:00:01,276,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Putback Layup,3,20,27,23.0,7.7,MISS Okogie 3' Putback Layup
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:42,00:09:18,00:00:01,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:32,00:09:28,00:00:10,278,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,10,-13,101,26.3,15.1,MISS Okogie 10' Driving Floating Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:29,00:09:31,00:00:03,279,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:19,00:09:41,00:00:10,280,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Driving Hook Shot,3,-29,9,22.1,88.1,MISS Fournier 3' Driving Hook Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,60,00:02:17,00:09:43,00:00:02,281,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:2 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,52,62,00:02:16,00:09:44,00:00:01,282,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,9,6,92,25.6,79.8,Vucevic 9' Hook Shot (8 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,54,62,00:01:55,00:10:05,00:00:21,283,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,3,-2,27,25.2,7.7,Towns 3' Driving Dunk (16 PTS) (Wiggins 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,54,64,00:01:41,00:10:19,00:00:14,285,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,17,82,152,33.2,73.8,Vucevic 17' Jump Shot (10 PTS) (Augustin 3 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,64,00:01:26,00:10:34,00:00:15,287,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,16,-81,135,33.1,18.5,Towns 16' Jump Shot (18 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,66,00:01:14,00:10:46,00:00:12,288,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Floating Jump Shot,10,44,95,29.4,79.5,Fournier 10' Floating Jump Shot (13 PTS) (Augustin 4 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,66,00:01:00,00:11:00,00:00:14,290,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,19,-88,173,33.8,22.3,MISS Wiggins 19' Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,66,00:00:58,00:11:02,00:00:02,291,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,68,00:00:47,00:11:13,00:00:11,292,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Layup,1,-9,5,24.1,88.5,Vucevic 1' Layup (12 PTS) (Fournier 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,68,00:00:34,00:11:26,00:00:13,294,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,1,-12,6,26.2,5.6,MISS Gibson 1' Layup
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,68,00:00:32,00:11:28,00:00:02,295,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,68,00:00:29,00:11:31,00:00:03,296,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Ross Bad Pass Turnover (P1.T5)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,68,00:00:26,00:11:34,00:00:03,298,ORL,foul,,,,,,,,Taj Gibson,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P2.T3) (M.Ayotte)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,56,68,00:00:26,00:11:34,00:00:00,300,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,57,68,00:00:26,00:11:34,00:00:00,301,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (7 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,58,68,00:00:26,00:11:34,00:00:00,302,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (8 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,58,71,00:00:06,00:11:54,00:00:20,303,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,25,20,253,27.0,63.7,Vucevic 25' 3PT Jump Shot (15 PTS) (Augustin 5 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,58,71,00:00:01,00:11:59,00:00:05,305,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,26,81,248,16.9,29.8,MISS Bayless 26' 3PT Pullup Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,58,71,00:00:01,00:11:59,00:00:00,306,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Josh Okogie,Karl-Anthony Towns,Jerryd Bayless,Taj Gibson,Andrew Wiggins,Terrence Ross,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Evan Fournier,2,58,71,00:00:00,00:12:00,00:00:01,307,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,58,71,00:12:00,00:00:00,00:-12:00,311,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,58,71,00:11:38,00:00:22,00:00:22,312,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,26,34,258,21.6,30.8,MISS Bayless 26' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,58,71,00:11:35,00:00:25,00:00:03,313,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:3 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,71,00:11:24,00:00:36,00:00:11,314,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Pullup Jump Shot,15,-46,148,29.6,19.8,Gibson 15' Pullup Jump Shot (10 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,71,00:11:06,00:00:54,00:00:18,315,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,226,106,47.6,78.4,MISS Augustin 25' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,71,00:11:05,00:00:55,00:00:01,316,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,73,00:11:04,00:00:56,00:00:01,317,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Putback Layup,2,-2,16,24.8,87.4,Isaac 2' Putback Layup (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,73,00:10:45,00:01:15,00:00:19,318,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Step Back Jump Shot,15,145,-8,10.5,4.2,MISS Wiggins 15' Step Back Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,73,00:10:42,00:01:18,00:00:03,319,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:10:32,00:01:28,00:00:10,320,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,15,15,26.5,87.5,Fournier 2' Driving Layup (15 PTS) (Vucevic 3 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:10:31,00:01:29,00:00:01,322,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.3 Short 0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:10:23,00:01:37,00:00:08,323,MIN,miss,,,,Nikola Vucevic,,,,,,Taj Gibson,0,,,missed,,unknown,3,-27,15,27.7,6.5,"MISS Gibson 3' Driving Layup, Vucevic BLOCK (1 BLK)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:10:19,00:01:41,00:00:04,325,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:2 Def:3)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:10:00,00:02:00,00:00:19,326,ORL,miss,,,,Andrew Wiggins,,,,,,Jonathan Isaac,0,,,missed,,Pullup Jump Shot,12,-119,34,13.1,85.6,"Wiggins BLOCK (2 BLK), MISS Isaac 12' Pullup Jump Shot"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:10:00,00:02:00,00:00:00,328,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:09:58,00:02:02,00:00:02,329,MIN,jump ball,,Andrew Wiggins,Jonathan Isaac,,,,,,,Jonathan Isaac,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Isaac vs. Wiggins: Tip to Okogie
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:09:57,00:02:03,00:00:01,332,MIN,turnover,,,,,,,,,,Josh Okogie,,,,,,unknown,,,,,,Okogie Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,60,75,00:09:37,00:02:23,00:00:20,335,ORL,turnover,,,,,,,,,,Aaron Gordon,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Okogie STEAL (3 STL), Gordon Lost Ball Turnover (P2.T6)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,75,00:09:22,00:02:38,00:00:15,337,MIN,shot,Karl-Anthony Towns,,,,,,,,,Josh Okogie,2,,,made,,unknown,1,1,10,24.9,6.0,Okogie 1' Cutting Layup Shot (9 PTS) (Towns 3 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,77,00:09:05,00:02:55,00:00:17,339,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,9,-3,25.9,89.3,Gordon 1' Driving Layup (10 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,77,00:08:49,00:03:11,00:00:16,340,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,13,112,59,13.8,10.9,MISS Wiggins 13' Turnaround Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,77,00:08:47,00:03:13,00:00:02,341,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:3 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,77,00:08:45,00:03:15,00:00:02,342,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,2,23,6,22.7,5.6,Towns 2' Layup (20 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,80,00:08:24,00:03:36,00:00:21,343,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,25,-137,214,11.3,67.6,Isaac 25' 3PT Jump Shot (7 PTS) (Augustin 6 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,80,00:08:11,00:03:49,00:00:13,345,ORL,foul,,,,,,,,Andrew Wiggins,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T1) (M.Ayotte)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,65,80,00:08:11,00:03:49,00:00:00,347,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (10 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,66,80,00:08:11,00:03:49,00:00:00,348,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (11 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,66,80,00:07:57,00:04:03,00:00:14,349,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,66,80,00:07:43,00:04:17,00:00:14,350,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,1,11,10,23.9,6.0,MISS Wiggins 1' Driving Layup
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,66,80,00:07:41,00:04:19,00:00:02,351,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:3 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,80,00:07:34,00:04:26,00:00:07,352,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,unknown,2,3,20,24.7,7.0,Okogie 2' Driving Layup (11 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,80,00:07:34,00:04:26,00:00:00,353,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 3 Short 0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,80,00:07:17,00:04:43,00:00:17,354,MIN,foul,,,,,,,,Aaron Gordon,,Taj Gibson,,,s.foul,,,s.foul,,,,,,Gibson S.FOUL (P3.T1) (N.Buchert)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,81,00:07:17,00:04:43,00:00:00,356,ORL,free throw,,,,,,,1,,3,Aaron Gordon,1,,,made,,Free Throw 1 of 3,,,,,,Gordon Free Throw 1 of 3 (11 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,82,00:07:17,00:04:43,00:00:00,357,ORL,free throw,,,,,,,2,,3,Aaron Gordon,1,,,made,,Free Throw 2 of 3,,,,,,Gordon Free Throw 2 of 3 (12 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,83,00:07:17,00:04:43,00:00:00,358,ORL,free throw,,,,,,,3,,3,Aaron Gordon,1,,,made,,Free Throw 3 of 3,,,,,,Gordon Free Throw 3 of 3 (13 PTS)
