game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,55,45,00:04:03,00:07:57,00:00:00,296,UTA,violation,,,,,,,,,,Donovan Mitchell,,,,,,violation:defensive goaltending,,,,,,Mitchell Violation:Defensive Goaltending (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,55,48,00:03:46,00:08:14,00:00:17,297,UTA,shot,Kyle Korver,,,,,,,,,Georges Niang,3,,,made,,Jump Shot,24,-231,75,1.9,81.5,Niang 24' 3PT Jump Shot (6 PTS) (Korver 1 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,55,48,00:03:33,00:08:27,00:00:13,299,UTA,foul,,,,,,,,Jeremy Lin,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P2.T1) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,48,00:03:24,00:08:36,00:00:09,301,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,Pullup Jump Shot,25,-67,236,31.7,28.6,Prince 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,48,00:03:11,00:08:49,00:00:13,302,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,2,15,13,26.5,87.7,MISS Mitchell 2' Layup
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,48,00:03:08,00:08:52,00:00:03,303,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:3 Def:0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:03:08,00:08:52,00:00:00,304,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,89.6,Favors 1' Tip Layup Shot (6 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:03:06,00:08:54,00:00:02,305,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:02:58,00:09:02,00:00:08,306,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Jump Shot,24,-26,242,27.6,29.2,MISS Spellman 24' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:02:54,00:09:06,00:00:04,307,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:6)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:02:48,00:09:12,00:00:06,308,ATL,foul,,,,,,,,Grayson Allen,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P3.T3) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Omari Spellman,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:02:48,00:09:12,00:00:00,310,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Grayson Allen,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,2,58,50,00:02:48,00:09:12,00:00:00,311,ATL,sub,,,,,John Collins,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Collins FOR Spellman
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Georges Niang,Donovan Mitchell,Kyle Korver,Derrick Favors,Joe Ingles,2,58,50,00:02:48,00:09:12,00:00:00,313,UTA,sub,,,,,Joe Ingles,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Ingles FOR Allen
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Georges Niang,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,2,58,50,00:02:48,00:09:12,00:00:00,314,UTA,sub,,,,,Jae Crowder,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Crowder FOR Korver
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,50,00:02:48,00:09:12,00:00:00,315,UTA,sub,,,,,Ricky Rubio,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Rubio FOR Niang
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:02:35,00:09:25,00:00:13,319,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Hook Shot,3,8,28,25.8,86.2,Favors 3' Hook Shot (8 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:02:12,00:09:48,00:00:23,321,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Fadeaway Jumper,15,-2,145,25.2,19.5,MISS Bazemore 15' Fadeaway Jumper
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:02:08,00:09:52,00:00:04,322,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:01:47,00:10:13,00:00:21,323,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,23,228,41,47.8,84.9,MISS Mitchell  3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:01:42,00:10:18,00:00:05,324,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:3)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:01:42,00:10:18,00:00:00,325,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Crowder 1' Tip Layup Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,58,52,00:01:41,00:10:19,00:00:01,326,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:01:37,00:10:23,00:00:04,327,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,3,23,22,22.7,7.2,Bazemore 3' Driving Layup (6 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,John Collins,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:01:22,00:10:38,00:00:15,328,ATL,foul,,,,,,,,Derrick Favors,,John Collins,,,p.foul,,,p.foul,,,,,,Collins P.FOUL (P3.T4) (D.Richardson)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Taurean Prince,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:01:22,00:10:38,00:00:00,330,ATL,sub,,,,,Dewayne Dedmon,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Dedmon FOR Collins
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:01:22,00:10:38,00:00:00,332,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:01:15,00:10:45,00:00:07,334,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,23,-228,29,2.2,86.1,MISS Rubio  3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:01:12,00:10:48,00:00:03,335,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:6)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:00:57,00:11:03,00:00:15,336,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,13,-92,95,34.2,14.5,MISS Lin 13' Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:00:54,00:11:06,00:00:03,337,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound offensive,,,,,,Bembry REBOUND (Off:1 Def:6)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:00:50,00:11:10,00:00:04,338,ATL,foul,,,,,,,,Donovan Mitchell,,Kent Bazemore,,,off.foul,,,off.foul,,,,,,Bazemore OFF.Foul (P3) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:00:50,00:11:10,00:00:00,340,ATL,turnover,,,,,,,,,,Kent Bazemore,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bazemore Offensive Foul Turnover (P1.T5)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,52,00:00:50,00:11:10,00:00:00,341,ATL,foul,,,,,,,,,,Kent Bazemore,,,foul,,,foul,,,,,,Bazemore T.FOUL (P3.T4) (K.Fitzgerald)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Kent Bazemore,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,53,00:00:50,00:11:10,00:00:00,342,UTA,free throw,,,,,,,1,,1,Ricky Rubio,1,,,made,,Free Throw Technical,,,,,,Rubio Free Throw Technical (5 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Jeremy Lin,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,53,00:00:50,00:11:10,00:00:00,343,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,53,00:00:50,00:11:10,00:00:00,345,ATL,sub,,,,,Trae Young,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Young FOR Lin
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,55,00:00:40,00:11:20,00:00:10,347,UTA,shot,Derrick Favors,,,,,,,,,Donovan Mitchell,2,,,made,,Layup,3,25,13,27.5,87.7,Mitchell 3' Layup (7 PTS) (Favors 2 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,55,00:00:32,00:11:28,00:00:08,349,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,16,120,109,13.0,15.9,MISS Young 16' Floating Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,55,00:00:30,00:11:30,00:00:02,350,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,58,00:00:09,00:11:51,00:00:21,351,UTA,shot,Ricky Rubio,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,-231,25,1.9,86.5,Crowder  3PT Jump Shot (10 PTS) (Rubio 5 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,58,00:00:03,00:11:57,00:00:06,353,UTA,foul,,,,,,,,DeAndre' Bembry,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T2) (D.Richardson)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,58,00:00:00,00:12:00,00:00:03,355,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,29,158,247,9.2,29.7,MISS Dedmon 29' 3PT Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,58,00:00:00,00:12:00,00:00:00,356,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800773""",2018-2019 Regular Season,2019-02-01,Vince Carter,Dewayne Dedmon,DeAndre' Bembry,Kevin Huerter,Trae Young,Donovan Mitchell,Derrick Favors,Joe Ingles,Jae Crowder,Ricky Rubio,2,60,58,00:00:00,00:12:00,00:00:00,357,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,58,00:12:00,00:00:00,00:-12:00,362,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,58,00:11:42,00:00:18,00:00:18,363,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Bembry Bad Pass Turnover (P2.T6), Favors STEAL (1 STL)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,60,00:11:34,00:00:26,00:00:08,365,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,7,56,37,30.6,85.3,Mitchell 7' Driving Floating Bank Jump Shot (9 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,60,00:11:13,00:00:47,00:00:21,366,ATL,miss,,,,Derrick Favors,,,,,,John Collins,0,,,missed,,Jump Shot,3,-25,16,27.5,6.6,"MISS Collins 3' Jump Shot, Favors BLOCK (2 BLK)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,60,00:11:10,00:00:50,00:00:03,368,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,60,00:11:10,00:00:50,00:00:00,369,ATL,foul,,,,,,,,Ricky Rubio,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P2.T1) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,62,00:10:52,00:01:08,00:00:18,371,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,2,,,made,,Jump Shot,19,27,184,27.7,70.6,Rubio 19' Jump Shot (7 PTS) (Mitchell 2 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,62,00:10:33,00:01:27,00:00:19,373,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Turnaround Jump Shot,10,102,10,14.8,6.0,MISS Collins 10' Turnaround Jump Shot
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,62,00:10:31,00:01:29,00:00:02,374,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:5)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:25,00:01:35,00:00:06,375,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,Layup,2,-2,16,24.8,87.4,Gobert 2' Layup (8 PTS) (Ingles 3 AST)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:25,00:01:35,00:00:00,377,ATL,foul,,,,,,,,Rudy Gobert,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P2.T2) (T.Maddox)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:25,00:01:35,00:00:00,379,UTA,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gobert Free Throw 1 of 1
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:24,00:01:36,00:00:01,380,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:11,00:01:49,00:00:13,381,ATL,miss,,,,Rudy Gobert,,,,,,Kevin Huerter,0,,,missed,,Layup,4,38,18,21.2,6.8,"MISS Huerter 4' Layup, Gobert BLOCK (1 BLK)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:09,00:01:51,00:00:02,383,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:1 Def:2)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:10:03,00:01:57,00:00:06,384,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Dedmon STEAL (2 STL), Mitchell Bad Pass Turnover (P3.T9)"
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,60,64,00:09:59,00:02:01,00:00:04,387,UTA,foul,,,,,,,,Dewayne Dedmon,,Donovan Mitchell,,,s.foul,,,s.foul,,,,,,Mitchell S.FOUL (P3.T1) (D.Richardson)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,61,64,00:09:59,00:02:01,00:00:00,389,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,1,,,made,,Free Throw 1 of 2,,,,,,Dedmon Free Throw 1 of 2 (9 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,62,64,00:09:59,00:02:01,00:00:00,390,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (10 PTS)
"=""0021800773""",2018-2019 Regular Season,2019-02-01,DeAndre' Bembry,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,3,62,64,00:09:44,00:02:16,00:00:15,391,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Trae Young,lost ball ,,,,,,"Young STEAL (1 STL), Gobert Lost Ball Turnover (P1.T10)"
