game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,89,00:06:21,00:05:39,00:00:19,385,CHA,shot,Jeremy Lamb,,,,,,,,,Marvin Williams,2,,,made,,Turnaround Hook Shot,9,-3,88,25.3,13.8,Williams 9' Turnaround Hook Shot (2 PTS) (Lamb 4 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,89,00:05:57,00:06:03,00:00:24,386,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (2 STL), Durant Bad Pass Turnover (P1.T9)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,89,00:05:57,00:06:03,00:00:00,388,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Lamb Step Out of Bounds Turnover (P2.T7)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,92,00:05:51,00:06:09,00:00:06,390,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,27,-171,208,7.9,68.2,Curry 27' 3PT Pullup Jump Shot (19 PTS) (Green 9 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,92,00:05:33,00:06:27,00:00:18,392,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,127,231,12.3,28.1,MISS Batum 26' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,92,00:05:31,00:06:29,00:00:02,393,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,95,00:05:23,00:06:37,00:00:08,394,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,-180,185,7.0,70.5,Durant 26' 3PT Jump Shot (11 PTS) (Curry 6 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Marvin Williams,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,95,00:05:21,00:06:39,00:00:02,396,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.4 Short 0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Kemba Walker,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,95,00:05:21,00:06:39,00:00:00,397,CHA,sub,,,,,Devonte' Graham,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Graham FOR Williams
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,57,95,00:05:21,00:06:39,00:00:00,398,CHA,sub,,,,,Michael Kidd-Gilchrist,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Walker
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,95,00:04:59,00:07:01,00:00:22,401,CHA,shot,Frank Kaminsky,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,3,-27,17,27.7,6.7,Lamb 3' Driving Layup (6 PTS) (Kaminsky 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,98,00:04:42,00:07:18,00:00:17,403,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,26,-3,258,24.7,63.2,Thompson 26' 3PT Jump Shot (24 PTS) (Durant 8 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,98,00:04:18,00:07:42,00:00:24,405,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Hook Shot,8,-6,84,25.6,13.4,MISS Kidd-Gilchrist 8' Hook Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,98,00:04:16,00:07:44,00:00:02,406,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,98,00:04:08,00:07:52,00:00:08,407,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (1 STL), Durant Bad Pass Turnover (P2.T10)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,98,00:04:03,00:07:57,00:00:05,409,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,29,-65,285,31.5,33.5,MISS Kaminsky 29' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,98,00:04:01,00:07:59,00:00:02,410,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:5)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,101,00:03:53,00:08:07,00:00:08,411,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,28,159,234,40.9,65.6,Curry 28' 3PT Jump Shot (22 PTS) (Looney 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,101,00:03:40,00:08:20,00:00:13,413,GSW,foul,,,,,,,,Frank Kaminsky,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P3.T3) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,101,00:03:26,00:08:34,00:00:14,415,CHA,miss,,,,,,,,,,Frank Kaminsky,0,,,missed,,Jump Shot,11,10,107,24.0,15.7,MISS Kaminsky 11' Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,101,00:03:23,00:08:37,00:00:03,416,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,104,00:03:19,00:08:41,00:00:04,417,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,-225,13,2.5,87.7,Curry  3PT Jump Shot (25 PTS) (Durant 9 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,59,104,00:03:16,00:08:44,00:00:03,419,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.5 Short 0)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,61,104,00:03:00,00:09:00,00:00:16,420,CHA,shot,Devonte' Graham,,,,,,,,,Frank Kaminsky,2,,,made,,Jump Shot,5,3,47,24.7,9.7,Kaminsky 5' Jump Shot (8 PTS) (Graham 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,61,104,00:02:50,00:09:10,00:00:10,422,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P3.T11)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,61,104,00:02:41,00:09:19,00:00:09,423,GSW,foul,,,,,,,,Jeremy Lamb,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P4.T4) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,62,104,00:02:41,00:09:19,00:00:00,425,CHA,free throw,,,,,,,1,,2,Jeremy Lamb,1,,,made,,Free Throw 1 of 2,,,,,,Lamb Free Throw 1 of 2 (7 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,3,62,104,00:02:41,00:09:19,00:00:00,426,GSW,sub,,,,,Alfonzo McKinnie,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: McKinnie FOR Curry
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,62,104,00:02:41,00:09:19,00:00:00,427,GSW,sub,,,,,Quinn Cook,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Cook FOR Durant
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,63,104,00:02:41,00:09:19,00:00:00,430,CHA,free throw,,,,,,,2,,2,Jeremy Lamb,1,,,made,,Free Throw 2 of 2,,,,,,Lamb Free Throw 2 of 2 (8 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,63,104,00:02:31,00:09:29,00:00:10,431,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-172,192,7.8,69.8,MISS Green 26' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,63,104,00:02:28,00:09:32,00:00:03,432,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,63,104,00:02:11,00:09:49,00:00:17,434,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,24,-231,62,48.1,11.2,MISS Batum 24' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,63,104,00:02:09,00:09:51,00:00:02,435,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,63,104,00:02:02,00:09:58,00:00:07,436,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Devonte' Graham,bad pass ,,,,,,"Graham STEAL (1 STL), Thompson Bad Pass Turnover (P2.T12)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,65,104,00:01:57,00:10:03,00:00:05,438,CHA,shot,Jeremy Lamb,,,,,,,,,Devonte' Graham,2,,,made,,unknown,2,16,4,23.4,5.4,Graham 2' Cutting Layup Shot (2 PTS) (Lamb 5 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,65,104,00:01:43,00:10:17,00:00:14,440,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,Jump Shot,26,224,125,47.4,76.5,MISS McKinnie 26' 3PT Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,65,104,00:01:41,00:10:19,00:00:02,441,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,68,104,00:01:36,00:10:24,00:00:05,442,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Jeremy Lamb,3,,,made,,Pullup Jump Shot,29,156,243,9.4,29.3,Lamb 29' 3PT Pullup Jump Shot (11 PTS) (Kidd-Gilchrist 1 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,68,104,00:01:15,00:10:45,00:00:21,444,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,13,-120,36,13.0,85.4,MISS Thompson 13' Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,68,104,00:01:14,00:10:46,00:00:01,445,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,68,104,00:01:04,00:10:56,00:00:10,446,CHA,foul,,,,,,,,Alfonzo McKinnie,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,68,104,00:01:04,00:10:56,00:00:00,448,GSW,free throw,,,,,,,1,,2,Alfonzo McKinnie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McKinnie Free Throw 1 of 2
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Klay Thompson,Kevon Looney,Alfonzo McKinnie,Quinn Cook,3,68,104,00:01:04,00:10:56,00:00:00,449,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Draymond Green,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,3,68,104,00:01:04,00:10:56,00:00:00,450,GSW,sub,,,,,Jonas Jerebko,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Jerebko FOR Thompson
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,68,104,00:01:04,00:10:56,00:00:00,451,GSW,sub,,,,,Shaun Livingston,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Livingston FOR Green
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,68,105,00:01:04,00:10:56,00:00:00,454,GSW,free throw,,,,,,,2,,2,Alfonzo McKinnie,1,,,made,,Free Throw 2 of 2,,,,,,McKinnie Free Throw 2 of 2 (4 PTS)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,70,105,00:00:55,00:11:05,00:00:09,455,CHA,shot,Devonte' Graham,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,6,10,24.4,6.0,Kidd-Gilchrist 1' Cutting Dunk Shot (2 PTS) (Graham 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,70,105,00:00:40,00:11:20,00:00:15,457,GSW,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Batum STEAL (2 STL), Jerebko Bad Pass Turnover (P1.T13)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,72,105,00:00:34,00:11:26,00:00:06,459,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Frank Kaminsky,2,,,made,,Running Reverse Layup,2,10,21,24.0,7.1,Kaminsky 2' Running Reverse Layup (10 PTS) (Kidd-Gilchrist 2 AST)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,72,105,00:00:16,00:11:44,00:00:18,461,GSW,miss,,,,Jeremy Lamb,,,,,,Quinn Cook,0,,,missed,,Jump Shot,13,-59,115,19.1,77.5,"Lamb BLOCK (2 BLK), MISS Cook 13' Jump Shot"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,72,105,00:00:15,00:11:45,00:00:01,463,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,72,105,00:00:02,00:11:58,00:00:13,464,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Step Back Jump Shot,26,149,211,10.1,26.1,MISS Graham 26' 3PT Step Back Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,72,105,00:00:02,00:11:58,00:00:00,465,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Nicolas Batum,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Kevon Looney,Alfonzo McKinnie,Quinn Cook,Jonas Jerebko,Shaun Livingston,3,72,105,00:00:00,00:12:00,00:00:02,466,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Alfonzo McKinnie,Jonas Jerebko,Quinn Cook,Shaun Livingston,Jordan Bell,4,72,105,00:12:00,00:00:00,00:-12:00,470,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Alfonzo McKinnie,Jonas Jerebko,Quinn Cook,Shaun Livingston,Jordan Bell,4,72,105,00:11:48,00:00:12,00:00:12,471,CHA,violation,,,,,,,,,,Nicolas Batum,,,,,,violation:kicked ball,,,,,,Batum Violation:Kicked Ball (S.Wright)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Alfonzo McKinnie,Jonas Jerebko,Quinn Cook,Shaun Livingston,Jordan Bell,4,72,105,00:11:40,00:00:20,00:00:08,472,GSW,miss,,,,,,,,,,Jordan Bell,0,,,missed,,Jump Shot,10,-74,71,17.6,81.9,MISS Bell 10' Jump Shot
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Alfonzo McKinnie,Jonas Jerebko,Quinn Cook,Shaun Livingston,Jordan Bell,4,72,105,00:11:39,00:00:21,00:00:01,473,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Alfonzo McKinnie,Jonas Jerebko,Quinn Cook,Shaun Livingston,Jordan Bell,4,72,105,00:11:18,00:00:42,00:00:21,474,CHA,miss,,,,Jordan Bell,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,2,9,17,24.1,6.7,"MISS Kidd-Gilchrist 2' Layup, Bell BLOCK (1 BLK)"
"=""0021801150""",2018-2019 Regular Season,2019-03-31,Jeremy Lamb,Nicolas Batum,Frank Kaminsky,Devonte' Graham,Michael Kidd-Gilchrist,Alfonzo McKinnie,Jonas Jerebko,Quinn Cook,Shaun Livingston,Jordan Bell,4,72,105,00:11:17,00:00:43,00:00:01,476,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:0 Def:1)
