game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Ed Davis,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,2,42,42,00:05:43,00:06:17,00:00:00,254,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (5 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,D'Angelo Russell,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,2,42,42,00:05:43,00:06:17,00:00:00,255,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,42,42,00:05:43,00:06:17,00:00:00,259,BKN,sub,,,,,Joe Harris,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Harris FOR Russell
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,42,43,00:05:43,00:06:17,00:00:00,257,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (6 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,42,43,00:05:28,00:06:32,00:00:15,258,BKN,foul,,,,,,,,Willie Cauley-Stein,,Spencer Dinwiddie,,,p.foul,,,p.foul,,,,,,Dinwiddie P.FOUL (P1.T1) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,44,43,00:05:19,00:06:41,00:00:09,262,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,3,29,8,22.1,5.8,Cauley-Stein 3' Alley Oop Dunk (4 PTS) (Bogdanovic 7 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,44,43,00:05:02,00:06:58,00:00:17,264,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Hook Shot,4,31,26,28.1,86.4,MISS Allen 4' Hook Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,44,43,00:05:01,00:06:59,00:00:01,265,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound offensive,,,,,,Dinwiddie REBOUND (Off:1 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,44,45,00:04:52,00:07:08,00:00:09,266,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,unknown,1,5,8,25.5,88.2,Dinwiddie 1' Driving Layup (6 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,44,45,00:04:48,00:07:12,00:00:04,267,BKN,foul,,,,,,,,Bogdan Bogdanovic,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P2.T2) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Justin Jackson,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,45,00:04:48,00:07:12,00:00:00,269,SAC,free throw,,,,,,,1,,2,Bogdan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (7 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,45,00:04:48,00:07:12,00:00:00,270,SAC,sub,,,,,De'Aaron Fox,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Fox FOR Jackson
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,45,00:04:48,00:07:12,00:00:00,272,SAC,free throw,,,,,,,2,,2,Bogdan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,45,00:04:46,00:07:14,00:00:02,273,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:6)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,45,00:04:32,00:07:28,00:00:14,274,SAC,foul,,,,,,,,Jarrett Allen,,Bogdan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P2.T4) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,45,00:04:24,00:07:36,00:00:08,276,SAC,foul,,,,,,,,Shabazz Napier,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P2.PN) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,46,00:04:24,00:07:36,00:00:00,278,BKN,free throw,,,,,,,1,,2,Shabazz Napier,1,,,made,,Free Throw 1 of 2,,,,,,Napier Free Throw 1 of 2 (7 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,47,00:04:24,00:07:36,00:00:00,279,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (8 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,47,00:04:11,00:07:49,00:00:13,280,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,25,-14,247,26.4,29.7,MISS Bogdanovic 25' 3PT Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,47,00:04:07,00:07:53,00:00:04,281,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:7)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,47,00:03:59,00:08:01,00:00:08,282,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,223,116,47.3,77.4,MISS Kurucs 25' 3PT Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,45,47,00:03:56,00:08:04,00:00:03,283,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,48,47,00:03:51,00:08:09,00:00:05,284,SAC,shot,Buddy Hield,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Pullup Jump Shot,26,123,225,12.7,27.5,Bogdanovic 26' 3PT Pullup Jump Shot (10 PTS) (Hield 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Rodions Kurucs,Spencer Dinwiddie,Jarrett Allen,Joe Harris,2,48,47,00:03:49,00:08:11,00:00:02,286,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Shabazz Napier,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,2,48,47,00:03:49,00:08:11,00:00:00,287,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,48,47,00:03:49,00:08:11,00:00:00,288,BKN,sub,,,,,Treveon Graham,Shabazz Napier,,,,Shabazz Napier,,,,,,sub,,,,,,SUB: Graham FOR Napier
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,48,47,00:03:33,00:08:27,00:00:16,291,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,-160,202,9.0,68.8,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,48,47,00:03:30,00:08:30,00:00:03,292,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,51,47,00:03:18,00:08:42,00:00:12,293,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-134,213,38.4,26.3,Hield 25' 3PT Jump Shot (8 PTS) (Fox 3 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,51,47,00:03:11,00:08:49,00:00:07,295,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,53,47,00:03:04,00:08:56,00:00:07,296,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,0,0,1,25.0,5.1,Cauley-Stein  Cutting Dunk Shot (6 PTS) (Fox 4 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,53,49,00:02:47,00:09:13,00:00:17,298,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,2,,,made,,unknown,6,29,55,27.9,83.5,Harris 6' Driving Floating Jump Shot (6 PTS) (Dinwiddie 3 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:02:28,00:09:32,00:00:19,300,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,0,-2,3,25.2,5.3,Cauley-Stein  Cutting Dunk Shot (8 PTS) (Bogdanovic 8 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:02:21,00:09:39,00:00:07,302,BKN,foul,,,,,,,,Iman Shumpert,,Jarrett Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P1) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:02:21,00:09:39,00:00:00,304,BKN,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Allen Offensive Foul Turnover (P2.T7)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:02:07,00:09:53,00:00:14,306,SAC,foul,,,,,,,,Spencer Dinwiddie,,Bogdan Bogdanovic,,,off.foul,,,off.foul,,,,,,Bogdanovic OFF.Foul (P3) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Bogdan Bogdanovic,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:02:07,00:09:53,00:00:00,308,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bogdanovic Offensive Foul Turnover (P2.T4)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:02:07,00:09:53,00:00:00,309,SAC,sub,,,,,Justin Jackson,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Jackson FOR Bogdanovic
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:01:51,00:10:09,00:00:16,311,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,6,44,36,29.4,85.4,MISS Dinwiddie 6' Driving Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:01:49,00:10:11,00:00:02,312,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:7)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:01:42,00:10:18,00:00:07,313,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,24,225,84,47.5,80.6,MISS Dinwiddie 24' 3PT Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,49,00:01:40,00:10:20,00:00:02,314,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:2 Def:0)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,52,00:01:38,00:10:22,00:00:02,315,BKN,shot,Treveon Graham,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,23,-232,6,1.8,88.4,Harris  3PT Jump Shot (9 PTS) (Graham 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,52,00:01:23,00:10:37,00:00:15,317,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,unknown,6,-55,5,30.5,5.5,MISS Shumpert 6' Driving Layup
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,55,52,00:01:22,00:10:38,00:00:01,318,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,52,00:01:22,00:10:38,00:00:00,321,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,0,-6,25.0,4.4,Cauley-Stein 1' Tip Layup Shot (10 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,52,00:01:22,00:10:38,00:00:00,322,BKN,foul,,,,,,,,Willie Cauley-Stein,,Treveon Graham,,,s.foul,,,s.foul,,,,,,Graham S.FOUL (P1.T3) (J.Goble)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,52,00:01:22,00:10:38,00:00:00,324,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,52,00:01:19,00:10:41,00:00:03,325,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,52,00:01:05,00:10:55,00:00:14,326,SAC,foul,,,,,,,,DeMarre Carroll,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P2.PN) (R.Garretson)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,53,00:01:05,00:10:55,00:00:00,328,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (2 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,53,00:01:05,00:10:55,00:00:00,329,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carroll Free Throw 2 of 2
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,53,00:01:03,00:10:57,00:00:02,330,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:7)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,57,55,00:01:01,00:10:59,00:00:02,331,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Hook Bank Shot,3,27,8,27.7,88.2,Allen 3' Hook Bank Shot (4 PTS)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,60,55,00:00:45,00:11:15,00:00:16,332,SAC,shot,Iman Shumpert,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,133,210,11.7,26.0,Hield 25' 3PT Jump Shot (11 PTS) (Shumpert 1 AST)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,60,55,00:00:30,00:11:30,00:00:15,334,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Pullup Jump Shot,13,13,128,26.3,76.2,MISS Harris 13' Pullup Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,60,55,00:00:27,00:11:33,00:00:03,335,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:3)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,60,55,00:00:21,00:11:39,00:00:06,336,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,unknown,15,74,134,17.6,18.4,MISS Jackson 15' Driving Floating Jump Shot
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,60,55,00:00:18,00:11:42,00:00:03,337,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:8)
"=""0021800696""",2018-2019 Regular Season,2019-01-21,Buddy Hield,Willie Cauley-Stein,Iman Shumpert,De'Aaron Fox,Justin Jackson,Spencer Dinwiddie,Jarrett Allen,Joe Harris,DeMarre Carroll,Treveon Graham,2,60,55,00:00:01,00:11:59,00:00:17,338,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,3,3,27,25.3,86.3,MISS Dinwiddie 3' Driving Layup
