game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:02:21,00:09:39,00:00:03,263,CLE,foul,,,,,,,,Patty Mills,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T4) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:02:17,00:09:43,00:00:04,265,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,27,134,229,38.4,66.1,MISS Forbes 27' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:02:14,00:09:46,00:00:03,266,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:01:58,00:10:02,00:00:16,267,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,25,157,195,9.3,24.5,MISS Osman 25' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,40,00:01:56,00:10:04,00:00:02,268,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,48,42,00:01:42,00:10:18,00:00:14,269,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,7,66,9,31.6,88.1,Aldridge 7' Turnaround Hook Shot (6 PTS) (Gay 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,50,42,00:01:25,00:10:35,00:00:17,270,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Driving Hook Shot,9,-19,86,26.9,13.6,Love 9' Driving Hook Shot (16 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,50,44,00:01:13,00:10:47,00:00:12,272,SAS,shot,,,,,,,,,,Patty Mills,2,,,made,,Driving Finger Roll Layup,1,-8,1,24.2,88.9,Mills 1' Driving Finger Roll Layup (8 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:50,00:11:10,00:00:23,273,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,13,252,23.7,30.2,Sexton 25' 3PT Jump Shot (15 PTS) (Nance Jr. 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:33,00:11:27,00:00:17,275,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,11,90,67,34.0,82.3,MISS Gay 11' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:31,00:11:29,00:00:02,276,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:5)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:10,00:11:50,00:00:21,277,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,,unknown,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:02,00:11:58,00:00:08,278,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,26,147,218,39.7,67.2,MISS Mills 26' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:02,00:11:58,00:00:00,279,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:01,00:11:59,00:00:01,280,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Pullup Jump Shot,64,-136,621,38.6,67.1,MISS Nance Jr. 64' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:01,00:11:59,00:00:00,281,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Brandon Knight,Kevin Love,Cedi Osman,Collin Sexton,Larry Nance Jr.,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Rudy Gay,Lonnie Walker IV,2,53,44,00:00:00,00:12:00,00:00:01,282,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,53,44,00:12:00,00:00:00,00:-12:00,291,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,53,44,00:11:58,00:00:02,00:00:02,292,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,44,00:11:44,00:00:16,00:00:14,293,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Floating Jump Shot,7,39,64,21.1,11.4,Thompson 7' Floating Jump Shot (2 PTS) (Sexton 1 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,44,00:11:34,00:00:26,00:00:10,295,CLE,foul,,,,,,,,DeMar DeRozan,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P2.T1) (M.Myers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,45,00:11:34,00:00:26,00:00:00,297,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (5 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,46,00:11:34,00:00:26,00:00:00,298,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (6 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,46,00:11:16,00:00:44,00:00:18,299,CLE,foul,,,,,,,,Derrick White,,Brandon Knight,,,off.foul,,,off.foul,,,,,,Knight OFF.Foul (P2) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,46,00:11:16,00:00:44,00:00:00,301,CLE,turnover,,,,,,,,,,Brandon Knight,,,offensive foul turnover,,,offensive foul turnover,,,,,,Knight Offensive Foul Turnover (P2.T8)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,55,48,00:11:00,00:01:00,00:00:16,302,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,2,7,25.2,88.3,Aldridge 1' Layup (8 PTS) (Forbes 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,48,00:10:35,00:01:25,00:00:25,304,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,-194,151,44.4,20.1,Sexton 25' 3PT Jump Shot (18 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,50,00:10:22,00:01:38,00:00:13,305,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,0,2,4,25.2,88.6,DeRozan  Driving Finger Roll Layup (8 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,50,00:10:07,00:01:53,00:00:15,306,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Osman Bad Pass Turnover (P1.T9), Forbes STEAL (3 STL)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,50,00:10:01,00:01:59,00:00:06,308,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,114,223,36.4,66.7,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,50,00:09:59,00:02:01,00:00:02,309,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,50,00:09:48,00:02:12,00:00:11,311,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Hook Shot,6,-7,60,24.3,83.0,MISS Aldridge 6' Turnaround Hook Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,50,00:09:45,00:02:15,00:00:03,312,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,52,00:09:43,00:02:17,00:00:02,313,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Fadeaway Jumper,8,-40,73,21.0,81.7,DeRozan 8' Fadeaway Jumper (10 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,52,00:09:43,00:02:17,00:00:00,314,CLE,foul,,,,,,,,DeMar DeRozan,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P3.T2) (S.Wall)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,53,00:09:43,00:02:17,00:00:00,316,SAS,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,Free Throw 1 of 1,,,,,,DeRozan Free Throw 1 of 1 (11 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,53,00:09:22,00:02:38,00:00:21,317,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Pullup Jump Shot,10,63,80,18.7,13.0,MISS Love 10' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,58,53,00:09:20,00:02:40,00:00:02,318,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,60,53,00:09:17,00:02:43,00:00:03,319,CLE,shot,Tristan Thompson,,,,,,,,,Cedi Osman,2,,,made,,Floating Jump Shot,10,41,96,20.9,14.6,Osman 10' Floating Jump Shot (4 PTS) (Thompson 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,60,55,00:09:05,00:02:55,00:00:12,320,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,-7,2,24.3,88.8,DeRozan 1' Driving Layup (13 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,60,55,00:08:53,00:03:07,00:00:12,321,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,26,17,262,23.3,31.2,MISS Sexton 26' 3PT Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,60,55,00:08:51,00:03:09,00:00:02,322,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:4)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,60,55,00:08:50,00:03:10,00:00:01,323,CLE,foul,,,,,,,,LaMarcus Aldridge,,Tristan Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P3.T3) (T.Brothers)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,60,57,00:08:44,00:03:16,00:00:06,325,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,21,-78,191,17.2,69.9,DeRozan 21' Pullup Jump Shot (15 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,57,00:08:17,00:03:43,00:00:27,326,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,2,2,17,24.8,6.7,Thompson 2' Hook Shot (4 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,59,00:07:58,00:04:02,00:00:19,327,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,1,-9,7,24.1,88.3,Aldridge 1' Layup (10 PTS) (Forbes 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,59,00:07:45,00:04:15,00:00:13,329,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Turnaround Hook Shot,9,85,-6,16.5,4.4,MISS Love 9' Turnaround Hook Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,59,00:07:43,00:04:17,00:00:02,330,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,59,00:07:35,00:04:25,00:00:08,331,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Pullup Jump Shot,10,-18,99,23.2,79.1,MISS White 10' Pullup Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,59,00:07:35,00:04:25,00:00:00,332,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,61,00:07:23,00:04:37,00:00:12,334,SAS,shot,Bryn Forbes,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,16,-141,71,10.9,81.9,DeRozan 16' Jump Shot (17 PTS) (Forbes 4 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,61,00:07:23,00:04:37,00:00:00,335,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.3 Short 0)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,61,00:07:08,00:04:52,00:00:15,337,CLE,turnover,,,,,,,,,,Brandon Knight,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Knight Step Out of Bounds Turnover (P3.T10)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,63,00:06:56,00:05:04,00:00:12,338,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,Reverse Layup,1,4,7,25.4,88.3,Forbes 1' Reverse Layup (12 PTS) (DeRozan 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,63,00:06:43,00:05:17,00:00:13,340,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,DeMar DeRozan,lost ball ,,,,,,"Thompson Lost Ball Turnover (P2.T11), DeRozan STEAL (1 STL)"
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,62,65,00:06:39,00:05:21,00:00:04,342,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,1,9,4,25.9,88.6,DeRozan 1' Driving Finger Roll Layup (19 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,65,65,00:06:19,00:05:41,00:00:20,343,CLE,shot,Collin Sexton,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,25,65,242,18.5,29.2,Knight 25' 3PT Jump Shot (8 PTS) (Sexton 2 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,65,67,00:06:01,00:05:59,00:00:18,345,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,6,-7,59,24.3,83.1,Aldridge 6' Hook Shot (12 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,67,67,00:05:44,00:06:16,00:00:17,346,CLE,shot,Tristan Thompson,,,,,,,,,Collin Sexton,2,,,made,,Driving Finger Roll Layup,2,-2,16,25.2,6.6,Sexton 2' Driving Finger Roll Layup (20 PTS) (Thompson 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,67,70,00:05:35,00:06:25,00:00:09,347,SAS,shot,Derrick White,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,174,183,42.4,70.7,Gay 25' 3PT Jump Shot (5 PTS) (White 3 AST)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,67,70,00:05:09,00:06:51,00:00:26,350,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Step Back Jump Shot,25,-3,251,25.3,30.1,MISS Sexton 25' 3PT Step Back Jump Shot
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,67,70,00:05:06,00:06:54,00:00:03,351,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:5)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,67,72,00:04:59,00:07:01,00:00:07,352,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,unknown,3,-25,19,22.5,87.1,Gay 3' Driving Layup (7 PTS)
"=""0021801129""",2018-2019 Regular Season,2019-03-28,Cedi Osman,Kevin Love,Tristan Thompson,Brandon Knight,Collin Sexton,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,3,69,72,00:04:31,00:07:29,00:00:28,353,CLE,shot,Kevin Love,,,,,,,,,Brandon Knight,2,,,made,,unknown,9,71,57,17.9,10.7,Knight 9' Driving Floating Bank Jump Shot (10 PTS) (Love 1 AST)
