game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,54,00:02:41,00:09:19,00:00:02,268,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:4)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,56,00:02:32,00:09:28,00:00:09,269,CHI,shot,Lauri Markkanen,,,,,,,,,Antonio Blakeney,2,,,made,,unknown,4,23,34,27.3,85.6,Blakeney 4' Cutting Layup Shot (2 PTS) (Markkanen 4 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,56,00:02:15,00:09:45,00:00:17,271,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,150,202,10.0,25.2,MISS Ariza 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,56,00:02:12,00:09:48,00:00:03,272,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,58,00:02:04,00:09:56,00:00:08,273,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,18,126,135,37.6,75.5,Dunn 18' Pullup Jump Shot (9 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,58,00:01:44,00:10:16,00:00:20,274,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,78,239,17.2,28.9,MISS Green 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,55,58,00:01:42,00:10:18,00:00:02,275,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,58,00:01:39,00:10:21,00:00:03,276,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,Driving Hook Shot,5,19,42,23.1,9.2,Portis 5' Driving Hook Shot (8 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,60,00:01:19,00:10:41,00:00:20,277,CHI,shot,Kris Dunn,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,Dunk,1,3,10,25.3,88.0,Luwawu-Cabarrot 1' Dunk (8 PTS) (Dunn 8 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,60,00:01:05,00:10:55,00:00:14,280,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,3,9,32,24.1,8.2,MISS Portis 3' Driving Layup
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,60,00:01:03,00:10:57,00:00:02,281,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:5)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,60,00:00:53,00:11:07,00:00:10,282,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,6,-2,58,24.8,83.2,MISS Lopez 6' Turnaround Hook Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,60,00:00:53,00:11:07,00:00:00,283,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Kris Dunn,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,2,57,60,00:00:42,00:11:18,00:00:11,284,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.3 Short 0)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Shaquille Harrison,2,57,60,00:00:42,00:11:18,00:00:00,285,CHI,sub,,,,,Shaquille Harrison,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Harrison FOR Dunn
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jabari Parker,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,57,60,00:00:42,00:11:18,00:00:00,286,CHI,sub,,,,,Wayne Selden,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Selden FOR Lopez
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Trevor Ariza,Bradley Beal,Tomas Satoransky,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,57,60,00:00:42,00:11:18,00:00:00,295,WAS,sub,,,,,Tomas Satoransky,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Satoransky FOR Parker
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,57,60,00:00:42,00:11:18,00:00:00,296,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,57,60,00:00:38,00:11:22,00:00:04,313,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,28,-154,230,40.4,28.0,MISS Portis 28' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,57,60,00:00:36,00:11:24,00:00:02,314,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,59,60,00:00:36,00:11:24,00:00:00,289,WAS,shot,,,,,,,,,,Jeff Green,2,,,made,,unknown,1,-2,6,25.2,5.6,Green 1' Tip Layup Shot (8 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,59,60,00:00:16,00:11:44,00:00:20,291,CHI,turnover,,,,,,,,,,Wayne Selden,,,bad pass ,,Tomas Satoransky,bad pass ,,,,,,"Satoransky STEAL (2 STL), Selden Bad Pass Turnover (P2.T4)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,59,60,00:00:06,00:11:54,00:00:10,293,CHI,foul,,,,,,,,Bradley Beal,,Shaquille Harrison,,,personal take foul,,,personal take foul,,,,,,Harrison Personal Take Foul (P1.T2) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,59,60,00:00:03,00:11:57,00:00:03,299,CHI,foul,,,,,,,,Bradley Beal,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P2.PN) (M.Callahan)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,59,60,00:00:03,00:11:57,00:00:00,301,WAS,free throw,,,,,,,1,,2,Bradley Beal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beal Free Throw 1 of 2
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Wayne Selden,2,59,60,00:00:03,00:11:57,00:00:00,302,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,59,60,00:00:03,00:11:57,00:00:00,303,CHI,sub,,,,,Robin Lopez,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Lopez FOR Selden
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Chasson Randle,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,59,60,00:00:03,00:11:57,00:00:00,304,WAS,sub,,,,,Chasson Randle,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Randle FOR Green
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Chasson Randle,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,60,60,00:00:03,00:11:57,00:00:00,307,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (11 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Chasson Randle,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,60,60,00:00:01,00:11:59,00:00:02,308,WAS,foul,,,,,,,,Shaquille Harrison,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P1.T2) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Chasson Randle,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,60,60,00:00:00,00:12:00,00:00:01,310,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,26,13,263,26.3,62.7,MISS Markkanen 26' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Chasson Randle,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,60,60,00:00:00,00:12:00,00:00:00,311,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Chasson Randle,Timothe Luwawu-Cabarrot,Lauri Markkanen,Antonio Blakeney,Shaquille Harrison,Robin Lopez,2,60,60,00:00:00,00:12:00,00:00:00,312,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:12:00,00:00:00,00:-12:00,319,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:11:42,00:00:18,00:00:18,320,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,8,-55,63,30.5,11.3,MISS Portis 8' Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:11:40,00:00:20,00:00:02,321,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:6)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:11:32,00:00:28,00:00:08,322,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Markkanen Bad Pass Turnover (P1.T5)"
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:11:30,00:00:30,00:00:02,324,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,,unknown,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P2.T7)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:11:09,00:00:51,00:00:21,325,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Pullup Jump Shot,22,-110,191,14.0,69.9,MISS Harrison 22' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:11:07,00:00:53,00:00:02,326,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:10:51,00:01:09,00:00:16,327,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Turnaround Hook Shot,5,29,41,22.1,9.1,MISS Portis 5' Turnaround Hook Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:10:49,00:01:11,00:00:02,328,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:7)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:10:33,00:01:27,00:00:16,329,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,7,71,8,32.1,88.2,MISS Lopez 7' Turnaround Hook Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:10:31,00:01:29,00:00:02,330,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:10:22,00:01:38,00:00:09,331,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,14,143,-1,10.7,4.9,MISS Beal 14' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,60,60,00:10:19,00:01:41,00:00:03,332,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:2 Def:4)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:10:18,00:01:42,00:00:01,333,WAS,shot,Troy Brown Jr.,,,,,,,,,Tomas Satoransky,3,,,made,,Jump Shot,26,-101,239,35.1,28.9,Satoransky 26' 3PT Jump Shot (9 PTS) (Brown Jr. 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:10:01,00:01:59,00:00:17,335,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,15,31,151,28.1,73.9,MISS Markkanen 15' Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:09:58,00:02:02,00:00:03,336,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:09:51,00:02:09,00:00:07,337,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-89,237,33.9,28.7,MISS Beal 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:09:49,00:02:11,00:00:02,338,CHI,rebound,,,,,,,,,,Antonio Blakeney,,,,,,rebound defensive,,,,,,Blakeney REBOUND (Off:0 Def:2)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:09:42,00:02:18,00:00:07,339,CHI,miss,,,,,,,,,,Antonio Blakeney,0,,,missed,,Pullup Jump Shot,10,-8,97,24.2,79.3,MISS Blakeney 10' Pullup Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,63,60,00:09:40,00:02:20,00:00:02,340,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:2 Def:5)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,60,00:09:28,00:02:32,00:00:12,341,WAS,shot,Tomas Satoransky,,,,,,,,,Jeff Green,2,,,made,,Jump Shot,18,-97,147,34.7,19.7,Green 18' Jump Shot (10 PTS) (Satoransky 4 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,60,00:09:17,00:02:43,00:00:11,344,WAS,foul,,,,,,,,Lauri Markkanen,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P3.T1) (R.Garretson)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,63,00:09:06,00:02:54,00:00:11,346,CHI,shot,Antonio Blakeney,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-107,238,14.3,65.2,Markkanen 26' 3PT Jump Shot (18 PTS) (Blakeney 1 AST)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,63,00:08:45,00:03:15,00:00:21,348,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,24,226,72,2.4,12.2,MISS Green 24' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,63,00:08:42,00:03:18,00:00:03,349,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:8)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,65,00:08:38,00:03:22,00:00:04,350,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,15,5,26.5,88.5,Dunn 2' Driving Layup (11 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,65,00:08:38,00:03:22,00:00:00,351,WAS,foul,,,,,,,,Kris Dunn,,Tomas Satoransky,,,s.foul,,,s.foul,,,,,,Satoransky S.FOUL (P2.T2) (J.Goble)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,66,00:08:38,00:03:22,00:00:00,353,CHI,free throw,,,,,,,1,,1,Kris Dunn,1,,,made,,Free Throw 1 of 1,,,,,,Dunn Free Throw 1 of 1 (12 PTS)
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,66,00:08:24,00:03:36,00:00:14,354,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-201,151,45.1,20.1,MISS Green 25' 3PT Jump Shot
"=""0021801069""",2018-2019 Regular Season,2019-03-20,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,Shaquille Harrison,Lauri Markkanen,Robin Lopez,Antonio Blakeney,Kris Dunn,3,65,66,00:08:23,00:03:37,00:00:01,355,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
