game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,48,48,00:04:41,00:07:19,00:00:00,261,CHI,sub,,,,,Otto Porter Jr.,Cristiano Felicio,,,,Cristiano Felicio,,,,,,sub,,,,,,SUB: Porter Jr. FOR Felicio
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,48,00:04:41,00:07:19,00:00:00,265,CHI,free throw,,,,,,,2,,2,Kris Dunn,1,,,made,,Free Throw 2 of 2,,,,,,Dunn Free Throw 2 of 2 (9 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,48,00:04:39,00:07:21,00:00:02,266,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,48,00:04:19,00:07:41,00:00:20,267,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,4,-2,44,24.8,84.6,MISS Beverley 4' Driving Floating Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,48,00:04:19,00:07:41,00:00:00,268,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,48,00:04:11,00:07:49,00:00:08,270,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Shai Gilgeous-Alexander,lost ball ,,,,,,"LaVine Lost Ball Turnover (P2.T6), Gilgeous-Alexander STEAL (1 STL)"
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,50,00:04:07,00:07:53,00:00:04,272,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Montrezl Harrell,2,,,made,,Running Dunk,0,3,-4,25.3,89.4,Harrell 1' Running Dunk (10 PTS) (Gilgeous-Alexander 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Montrezl Harrell,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,2,49,50,00:04:07,00:07:53,00:00:00,274,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.3 Short 0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Lauri Markkanen,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,49,50,00:04:07,00:07:53,00:00:00,278,LAC,sub,,,,,Ivica Zubac,Montrezl Harrell,,,,Montrezl Harrell,,,,,,sub,,,,,,SUB: Zubac FOR Harrell
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,49,50,00:04:07,00:07:53,00:00:00,279,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,49,50,00:03:54,00:08:06,00:00:13,282,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,26,11,263,23.9,31.3,MISS Porter Jr. 26' 3PT Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,49,50,00:03:52,00:08:08,00:00:02,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,49,50,00:03:29,00:08:31,00:00:23,285,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Reverse Layup,3,-24,8,22.6,88.2,MISS Beverley 3' Driving Reverse Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,49,50,00:03:26,00:08:34,00:00:03,286,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,51,50,00:03:24,00:08:36,00:00:02,287,CHI,shot,Wayne Selden,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,8,8,24.2,5.8,Dunn 1' Cutting Dunk Shot (11 PTS) (Selden 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,51,50,00:03:13,00:08:47,00:00:11,289,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,18,9,175,25.9,71.5,MISS Shamet 18' Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,51,50,00:03:11,00:08:49,00:00:02,290,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:4)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,51,50,00:03:01,00:08:59,00:00:10,291,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Step Back Jump Shot,14,136,20,11.4,7.0,MISS Porter Jr. 14' Step Back Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,51,50,00:02:55,00:09:05,00:00:06,292,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,50,00:02:55,00:09:05,00:00:00,293,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Lopez 1' Putback Layup (12 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,50,00:02:46,00:09:14,00:00:09,294,CHI,foul,,,,,,,,Shai Gilgeous-Alexander,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P3.PN) (J.Phillips)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Kris Dunn,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,51,00:02:46,00:09:14,00:00:00,296,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,51,00:02:46,00:09:14,00:00:00,297,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,51,00:02:46,00:09:14,00:00:00,299,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,51,00:02:43,00:09:17,00:00:03,300,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,53,00:02:42,00:09:18,00:00:01,301,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Finger Roll Layup,2,11,22,26.1,86.8,Gilgeous-Alexander 2' Finger Roll Layup (9 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,53,53,00:02:23,00:09:37,00:00:19,302,LAC,foul,,,,,,,,Robin Lopez,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P3.PN) (J.Phillips)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Ivica Zubac,2,54,53,00:02:23,00:09:37,00:00:00,304,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (13 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,54,53,00:02:23,00:09:37,00:00:00,305,LAC,sub,,,,,Lou Williams,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Williams FOR Beverley
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,55,53,00:02:23,00:09:37,00:00:00,307,CHI,free throw,,,,,,,2,,2,Robin Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (14 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,55,55,00:02:07,00:09:53,00:00:16,308,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,10,-1,95,24.9,79.5,Gilgeous-Alexander 10' Step Back Jump Shot (11 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:52,00:10:08,00:00:15,309,CHI,shot,Robin Lopez,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,26,-128,229,37.8,27.9,Selden 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:37,00:10:23,00:00:15,311,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Layup,4,-32,15,21.8,87.5,MISS Gallinari 4' Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:33,00:10:27,00:00:04,312,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:33,00:10:27,00:00:00,313,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Zubac 1' Tip Layup Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:33,00:10:27,00:00:00,314,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:32,00:10:28,00:00:01,315,LAC,foul,,,,,,,,Zach LaVine,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.PN) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:32,00:10:28,00:00:00,317,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,Free Throw 1 of 2,,,,,,MISS LaVine Free Throw 1 of 2
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,58,55,00:01:32,00:10:28,00:00:00,318,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,59,55,00:01:32,00:10:28,00:00:00,319,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (16 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,59,55,00:01:17,00:10:43,00:00:15,320,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,12,-119,21,13.1,86.9,MISS Williams 12' Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,59,55,00:01:12,00:10:48,00:00:05,321,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:4)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,59,55,00:01:04,00:10:56,00:00:08,322,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,7,1,67,24.9,11.7,MISS LaVine 7' Driving Floating Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,59,55,00:01:02,00:10:58,00:00:02,323,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:4)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,61,55,00:00:58,00:11:02,00:00:04,324,CHI,shot,Robin Lopez,,,,,,,,,Wayne Selden,2,,,made,,Pullup Jump Shot,15,149,25,10.1,7.5,Selden 15' Pullup Jump Shot (5 PTS) (Lopez 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,61,55,00:00:47,00:11:13,00:00:11,326,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Layup,3,-29,17,22.1,87.3,MISS Zubac 3' Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,61,55,00:00:45,00:11:15,00:00:02,328,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,61,55,00:00:38,00:11:22,00:00:07,329,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,19,150,122,10.0,17.2,MISS LaVine 19' Step Back Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,61,55,00:00:35,00:11:25,00:00:03,330,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,61,57,00:00:26,00:11:34,00:00:09,331,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Pullup Jump Shot,12,112,37,36.2,85.3,Williams 12' Pullup Jump Shot (10 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,63,57,00:00:06,00:11:54,00:00:20,332,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,4,-10,35,26.0,8.5,Lopez 4' Hook Shot (16 PTS) (LaVine 4 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,63,57,00:00:06,00:11:54,00:00:00,335,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Zach LaVine,Robin Lopez,Otto Porter Jr.,Wayne Selden,Ryan Arcidiacono,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,Ivica Zubac,Lou Williams,2,63,57,00:00:00,00:12:00,00:00:06,334,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,57,00:12:00,00:00:00,00:-12:00,342,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,59,00:11:44,00:00:16,00:00:16,343,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,18,-177,42,7.3,84.8,Gallinari 18' Jump Shot (11 PTS) (Beverley 3 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,63,59,00:11:32,00:00:28,00:00:12,345,LAC,foul,,,,,,,,Zach LaVine,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P2.T1) (J.Phillips)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,64,59,00:11:32,00:00:28,00:00:00,347,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (17 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,64,59,00:11:32,00:00:28,00:00:00,348,CHI,free throw,,,,,,,2,,2,Zach LaVine,0,,,missed,,Free Throw 2 of 2,,,,,,MISS LaVine Free Throw 2 of 2
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,64,59,00:11:29,00:00:31,00:00:03,349,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:4)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,64,59,00:11:09,00:00:51,00:00:20,350,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,22,-84,205,16.6,68.5,MISS Gallinari 22' Step Back Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,64,59,00:11:06,00:00:54,00:00:03,351,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:4)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,3,64,59,00:10:58,00:01:02,00:00:08,352,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,92,233,15.8,28.3,MISS LaVine 25' 3PT Jump Shot
