game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:04:04,00:07:56,00:00:03,271,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound offensive,,,,,,Dinwiddie REBOUND (Off:1 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:03:59,00:08:01,00:00:05,272,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,28,161,225,8.9,27.5,MISS Dinwiddie 28' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:03:57,00:08:03,00:00:02,273,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:4)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:03:42,00:08:18,00:00:15,274,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,unknown,4,9,34,25.9,85.6,MISS Frazier 4' Driving Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,56,50,00:03:39,00:08:21,00:00:03,276,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,59,50,00:03:33,00:08:27,00:00:06,277,BKN,shot,Caris LeVert,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,22,-223,15,47.3,6.5,Dinwiddie  3PT Jump Shot (5 PTS) (LeVert 3 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,D.J. Wilson,Tim Frazier,George Hill,Ersan Ilyasova,2,59,50,00:03:32,00:08:28,00:00:01,279,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 3 Short 0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,Tim Frazier,George Hill,Ersan Ilyasova,Sterling Brown,2,59,50,00:03:32,00:08:28,00:00:00,280,MIL,sub,,,,,Sterling Brown,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Brown FOR Wilson
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Rodions Kurucs,Spencer Dinwiddie,Caris LeVert,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,59,50,00:03:32,00:08:28,00:00:00,281,MIL,sub,,,,,Eric Bledsoe,Tim Frazier,,,,Tim Frazier,,,,,,sub,,,,,,SUB: Bledsoe FOR Frazier
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Ed Davis,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,59,50,00:03:32,00:08:28,00:00:00,282,BKN,sub,,,,,Jarrett Allen,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Allen FOR Kurucs
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,59,50,00:03:32,00:08:28,00:00:00,283,BKN,sub,,,,,DeMarre Carroll,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Carroll FOR Davis
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,59,52,00:03:16,00:08:44,00:00:16,289,MIL,shot,Eric Bledsoe,,,,,,,,,George Hill,2,,,made,,unknown,11,-43,105,20.7,78.5,G. Hill 11' Driving Floating Jump Shot (6 PTS) (Bledsoe 4 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,52,00:02:58,00:09:02,00:00:18,291,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Hook Shot,6,34,48,21.6,9.8,Allen 6' Hook Shot (4 PTS) (LeVert 4 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,54,00:02:46,00:09:14,00:00:12,293,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,22,203,93,45.3,79.7,Ilyasova 22' Jump Shot (4 PTS) (Bledsoe 5 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,54,00:02:32,00:09:28,00:00:14,295,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,13,34,126,21.6,17.6,MISS LeVert 13' Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,54,00:02:32,00:09:28,00:00:00,296,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,57,00:02:22,00:09:38,00:00:10,297,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,27,120,243,37.0,64.7,Bledsoe 27' 3PT Pullup Jump Shot (13 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,57,00:02:04,00:09:56,00:00:18,298,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Step Back Jump Shot,28,98,266,15.2,31.6,MISS Dinwiddie 28' 3PT Step Back Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,57,00:02:01,00:09:59,00:00:03,299,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:5)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,60,00:01:55,00:10:05,00:00:06,300,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,24,-235,54,1.5,83.6,Brown 24' 3PT Jump Shot (5 PTS) (Bledsoe 6 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,60,00:01:29,00:10:31,00:00:26,302,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,2,5,21,24.5,7.1,MISS Harris 2' Driving Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,60,00:01:26,00:10:34,00:00:03,303,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,62,00:01:21,00:10:39,00:00:05,304,MIL,shot,Eric Bledsoe,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,2,3,17,25.3,87.3,Ilyasova 2' Cutting Layup Shot (6 PTS) (Bledsoe 7 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,George Hill,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,2,61,62,00:01:21,00:10:39,00:00:00,306,BKN,foul,,,,,,,,Ersan Ilyasova,,DeMarre Carroll,,,s.foul,,,s.foul,,,,,,Carroll S.FOUL (P1.T4) (K.Fitzgerald)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,Jarrett Allen,DeMarre Carroll,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,62,00:01:21,00:10:39,00:00:00,308,MIL,sub,,,,,Tim Frazier,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Frazier FOR G. Hill
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,62,00:01:21,00:10:39,00:00:00,309,BKN,sub,,,,,Jared Dudley,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dudley FOR Allen
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,63,00:01:21,00:10:39,00:00:00,312,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,1,,,made,,Free Throw 1 of 1,,,,,,Ilyasova Free Throw 1 of 1 (7 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,63,00:01:01,00:10:59,00:00:20,313,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-226,99,47.6,14.9,MISS Carroll 25' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,63,00:00:59,00:11:01,00:00:02,314,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound offensive,,,,,,Dudley REBOUND (Off:1 Def:0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,63,00:00:57,00:11:03,00:00:02,315,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Putback Layup,1,3,11,24.7,6.1,MISS Dudley 1' Putback Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,63,00:00:55,00:11:05,00:00:02,316,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:1 Def:6)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,61,65,00:00:49,00:11:11,00:00:06,317,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Floating Jump Shot,11,-23,105,22.7,78.5,Bledsoe 11' Floating Jump Shot (15 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,63,65,00:00:36,00:11:24,00:00:13,318,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,2,8,22,24.2,7.2,LeVert 2' Driving Layup (13 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,63,65,00:00:31,00:11:29,00:00:05,319,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P4.T6)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,63,65,00:00:15,00:11:45,00:00:16,320,MIL,foul,,,,,,,,Caris LeVert,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.PN) (K.Fitzgerald)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Joe Harris,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,64,65,00:00:15,00:11:45,00:00:00,322,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,Free Throw 1 of 2,,,,,,LeVert Free Throw 1 of 2 (14 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,64,65,00:00:15,00:11:45,00:00:00,323,BKN,sub,,,,,Treveon Graham,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Graham FOR Harris
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,64,65,00:00:15,00:11:45,00:00:00,325,BKN,free throw,,,,,,,2,,2,Caris LeVert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS LeVert Free Throw 2 of 2
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,64,65,00:00:15,00:11:45,00:00:00,326,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,64,65,00:00:14,00:11:46,00:00:01,327,MIL,foul,,,,,,,,Jared Dudley,,Ersan Ilyasova,,,l.b.foul,,,l.b.foul,,,,,,Ilyasova L.B.FOUL (P2.PN) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,65,65,00:00:14,00:11:46,00:00:00,329,BKN,free throw,,,,,,,1,,2,Jared Dudley,1,,,made,,Free Throw 1 of 2,,,,,,Dudley Free Throw 1 of 2 (1 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,66,65,00:00:14,00:11:46,00:00:00,330,BKN,free throw,,,,,,,2,,2,Jared Dudley,1,,,made,,Free Throw 2 of 2,,,,,,Dudley Free Throw 2 of 2 (2 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,66,65,00:00:00,00:12:00,00:00:14,331,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,18,-107,147,14.3,74.3,MISS Bledsoe 18' Pullup Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,66,65,00:00:00,00:12:00,00:00:00,332,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Spencer Dinwiddie,Caris LeVert,DeMarre Carroll,Jared Dudley,Treveon Graham,Pat Connaughton,Ersan Ilyasova,Sterling Brown,Eric Bledsoe,Tim Frazier,2,66,65,00:00:00,00:12:00,00:00:00,333,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,66,65,00:12:00,00:00:00,00:-12:00,348,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,65,00:11:46,00:00:14,00:00:14,349,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,2,-16,7,26.6,5.7,Allen 2' Cutting Dunk Shot (6 PTS) (Russell 5 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:11:30,00:00:30,00:00:16,351,MIL,shot,Eric Bledsoe,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,24,240,37,49.0,85.3,Wilson 24' 3PT Jump Shot (5 PTS) (Bledsoe 8 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:11:16,00:00:44,00:00:14,353,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:11:04,00:00:56,00:00:12,354,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-118,227,13.2,66.3,MISS Lopez 26' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:11:01,00:00:59,00:00:03,355,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:10:53,00:01:07,00:00:08,356,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,27,135,231,11.5,28.1,MISS Kurucs 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:10:50,00:01:10,00:00:03,357,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:6)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:10:42,00:01:18,00:00:08,358,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,-9,252,24.1,63.8,MISS Middleton 25' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,68,68,00:10:40,00:01:20,00:00:02,359,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,71,68,00:10:35,00:01:25,00:00:05,360,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,27,141,235,10.9,28.5,Harris 27' 3PT Jump Shot (3 PTS) (Russell 6 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,71,68,00:10:20,00:01:40,00:00:15,362,MIL,foul,,,,,,,,DeMarre Carroll,,D.J. Wilson,,,off.foul,,,off.foul,,,,,,Wilson OFF.Foul (P4) (M.Kogut)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,71,68,00:10:20,00:01:40,00:00:00,364,MIL,turnover,,,,,,,,,,D.J. Wilson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wilson Offensive Foul Turnover (P1.T7)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,73,68,00:09:56,00:02:04,00:00:24,366,BKN,shot,Rodions Kurucs,,,,,,,,,Jarrett Allen,2,,,made,,Hook Shot,4,-28,22,27.8,7.2,Allen 4' Hook Shot (8 PTS) (Kurucs 3 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,73,68,00:09:46,00:02:14,00:00:10,368,MIL,turnover,,,,,,,,,,Khris Middleton,,,lost ball ,,Joe Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Middleton Lost Ball Turnover (P3.T8)"
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,76,68,00:09:40,00:02:20,00:00:06,370,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,3,,,made,,Jump Shot,24,230,60,2.0,11.0,Harris 24' 3PT Jump Shot (6 PTS) (Russell 7 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,3,76,68,00:09:39,00:02:21,00:00:01,372,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 4 Short 0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Pat Connaughton,3,76,68,00:09:39,00:02:21,00:00:00,373,MIL,sub,,,,,Pat Connaughton,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Connaughton FOR Wilson
