game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,54,69,00:01:53,00:10:07,00:00:14,285,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,26,-177,194,7.3,69.6,MISS Layman 26' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,54,69,00:01:50,00:10:10,00:00:03,286,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,54,69,00:01:41,00:10:19,00:00:09,287,POR,foul,,,,,,,,Anthony Davis,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P2.T4) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,Darius Miller,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,55,69,00:01:41,00:10:19,00:00:00,289,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (15 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,55,69,00:01:41,00:10:19,00:00:00,290,NOP,sub,,,,,E'Twaun Moore,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Moore FOR Miller
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,69,00:01:41,00:10:19,00:00:00,292,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (16 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,71,00:01:29,00:10:31,00:00:12,293,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,21,145,147,39.5,74.3,Lillard 21' Step Back Jump Shot (6 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,71,00:01:22,00:10:38,00:00:07,294,NOP,foul,,,,,,,,Al-Farouq Aminu,,Anthony Davis,,,off.foul,,,off.foul,,,,,,Davis OFF.Foul (P1) (K.Fitzgerald)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,71,00:01:22,00:10:38,00:00:00,296,NOP,turnover,,,,,,,,,,Anthony Davis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Davis Offensive Foul Turnover (P1.T8)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,71,00:01:10,00:10:50,00:00:12,297,NOP,foul,,,,,,,,Jusuf Nurkic,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T3) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,72,00:01:10,00:10:50,00:00:00,299,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (6 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,72,00:01:10,00:10:50,00:00:00,300,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nurkic Free Throw 2 of 2
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,56,72,00:01:08,00:10:52,00:00:02,301,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,72,00:00:59,00:11:01,00:00:09,302,NOP,shot,Frank Jackson,,,,,,,,,Anthony Davis,2,,,made,,Driving Hook Shot,5,23,48,22.7,9.8,Davis 5' Driving Hook Shot (18 PTS) (Jackson 1 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,72,00:00:47,00:11:13,00:00:12,304,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Pullup Jump Shot,21,127,162,37.7,72.8,MISS Nurkic 21' Pullup Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,72,00:00:44,00:11:16,00:00:03,305,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,72,00:00:40,00:11:20,00:00:04,306,NOP,miss,,,,Jusuf Nurkic,,,,,,Anthony Davis,0,,,missed,,Layup,2,14,13,23.6,6.3,"MISS Davis 2' Layup, Nurkic BLOCK (1 BLK)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,72,00:00:39,00:11:21,00:00:01,308,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:4)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,72,00:00:39,00:11:21,00:00:00,309,NOP,foul,,,,,,,,Al-Farouq Aminu,,Anthony Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P3.PN) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Anthony Davis,Frank Jackson,E'Twaun Moore,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,73,00:00:39,00:11:21,00:00:00,311,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (10 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,73,00:00:39,00:11:21,00:00:00,312,NOP,sub,,,,,Nikola Mirotic,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Mirotic FOR Davis
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:39,00:11:21,00:00:00,314,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (11 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:26,00:11:34,00:00:13,315,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Driving Hook Shot,5,-40,29,29.0,7.9,MISS Randle 5' Driving Hook Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:24,00:11:36,00:00:02,316,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:1 Def:4)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:09,00:11:51,00:00:15,317,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Floating Jump Shot,10,-55,83,19.5,80.7,MISS Aminu 10' Floating Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:06,00:11:54,00:00:03,318,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:06,00:11:54,00:00:00,319,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nurkic 1' Tip Layup Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:05,00:11:55,00:00:01,320,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:3)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:04,00:11:56,00:00:01,321,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,2,19,13,26.9,87.7,MISS Nurkic 2' Hook Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:02,00:11:58,00:00:02,322,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:5)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:00,00:12:00,00:00:02,323,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,42,-196,372,44.6,42.2,MISS Holiday 42' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:00,00:12:00,00:00:00,324,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800677""",2018-2019 Regular Season,2019-01-18,Julius Randle,Jrue Holiday,Frank Jackson,E'Twaun Moore,Nikola Mirotic,Jake Layman,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,58,74,00:00:00,00:12:00,00:00:00,325,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,74,00:12:00,00:00:00,00:-12:00,333,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,74,00:11:42,00:00:18,00:00:18,334,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-226,3,2.4,88.7,MISS Aminu  3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,74,00:11:38,00:00:22,00:00:04,335,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:1)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,77,00:11:36,00:00:24,00:00:02,336,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,27,147,221,39.7,66.9,Lillard 27' 3PT Jump Shot (9 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,77,00:11:23,00:00:37,00:00:13,337,NOP,miss,,,,Jusuf Nurkic,,,,,,Anthony Davis,0,,,missed,,Alley Oop Dunk,1,-12,-3,26.2,4.7,"MISS Davis 1' Alley Oop Dunk, Nurkic BLOCK (2 BLK)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,77,00:11:20,00:00:40,00:00:03,339,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:5)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,58,79,00:11:13,00:00:47,00:00:07,340,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Driving Finger Roll Layup,1,-4,-5,24.6,89.5,McCollum 1' Driving Finger Roll Layup (13 PTS) (Lillard 6 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,60,79,00:11:02,00:00:58,00:00:11,342,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Step Back Jump Shot,20,-6,200,25.6,25.0,Holiday 20' Step Back Jump Shot (14 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,60,79,00:10:43,00:01:17,00:00:19,343,NOP,foul,,,,,,,,CJ McCollum,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P4.T1) (K.Cutler)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,60,80,00:10:43,00:01:17,00:00:00,345,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (14 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,60,81,00:10:43,00:01:17,00:00:00,346,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (15 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:10:31,00:01:29,00:00:12,347,NOP,shot,Julius Randle,,,,,,,,,E'Twaun Moore,3,,,made,,Step Back Jump Shot,24,184,157,6.6,20.7,Moore 24' 3PT Step Back Jump Shot (10 PTS) (Randle 4 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:10:09,00:01:51,00:00:22,349,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-145,227,10.5,66.3,MISS McCollum 27' 3PT Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:10:08,00:01:52,00:00:01,350,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:10:00,00:02:00,00:00:08,351,POR,foul,,,,,,,,Anthony Davis,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T1) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:09:54,00:02:06,00:00:06,353,NOP,miss,,,,Maurice Harkless,,,,,,Julius Randle,0,,,missed,,unknown,1,9,4,24.1,5.4,"MISS Randle 1' Cutting Dunk Shot, Harkless BLOCK (1 BLK)"
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:09:52,00:02:08,00:00:02,355,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:6)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:09:47,00:02:13,00:00:05,356,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,-107,245,14.3,64.5,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,63,81,00:09:44,00:02:16,00:00:03,357,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:6)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,65,81,00:09:32,00:02:28,00:00:12,358,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Hook Shot,5,46,6,20.4,5.6,Davis 5' Turnaround Hook Shot (20 PTS) (Holiday 4 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,65,83,00:09:20,00:02:40,00:00:12,360,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,1,-4,14,24.6,87.6,Lillard 1' Driving Finger Roll Layup (11 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,67,83,00:09:09,00:02:51,00:00:11,361,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,2,,,made,,Turnaround Fadeaway ,9,-28,81,27.8,13.1,Holiday 9' Turnaround Fadeaway (16 PTS) (Davis 2 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,67,85,00:08:54,00:03:06,00:00:15,363,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,unknown,2,16,-4,26.6,89.4,Harkless 2' Driving Dunk (10 PTS) (Lillard 7 AST)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,85,00:08:41,00:03:19,00:00:13,365,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,13,-52,117,30.2,16.7,Holiday 13' Pullup Jump Shot (18 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,87,00:08:24,00:03:36,00:00:17,366,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-9,-8,24.1,89.8,Nurkic 1' Driving Layup (8 PTS)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,87,00:08:02,00:03:58,00:00:22,367,POR,foul,,,,,,,,Julius Randle,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P3.T2) (J.Sterling)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,87,00:07:57,00:04:03,00:00:05,369,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,23,55,221,19.5,27.1,MISS Holiday 23' Step Back Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,87,00:07:55,00:04:05,00:00:02,370,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:4)
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,87,00:07:48,00:04:12,00:00:07,371,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,15,-76,130,17.4,76.0,MISS Lillard 15' Pullup Jump Shot
"=""0021800677""",2018-2019 Regular Season,2019-01-18,E'Twaun Moore,Julius Randle,Anthony Davis,Jrue Holiday,Elfrid Payton,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,69,87,00:07:45,00:04:15,00:00:03,372,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:4)
