game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,53,50,00:04:46,00:07:14,00:00:05,266,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,Pullup Jump Shot,27,11,266,23.9,31.6,Lopez 27' 3PT Pullup Jump Shot (11 PTS) (Middleton 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,53,52,00:04:23,00:07:37,00:00:23,268,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,1,9,10,25.9,88.0,Kuzma 1' Cutting Layup Shot (5 PTS) (James 5 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,53,52,00:04:15,00:07:45,00:00:08,270,LAL,foul,,,,,,,,Khris Middleton,,Reggie Bullock,,,s.foul,,,s.foul,,,,,,Bullock S.FOUL (P1.T4) (J.DeRosa)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,54,52,00:04:15,00:07:45,00:00:00,272,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (10 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Nikola Mirotic,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,54,52,00:04:15,00:07:45,00:00:00,273,MIL,sub,,,,,Ersan Ilyasova,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Ilyasova FOR Lopez
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,54,52,00:04:15,00:07:45,00:00:00,274,MIL,sub,,,,,Tony Snell,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Snell FOR Mirotic
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,55,52,00:04:15,00:07:45,00:00:00,277,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (11 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,55,52,00:03:58,00:08:02,00:00:17,278,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,27,-161,214,8.9,67.6,MISS James 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,55,52,00:03:55,00:08:05,00:00:03,279,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:4)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,55,52,00:03:49,00:08:11,00:00:06,280,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.PN) (D.Collins)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,56,52,00:03:49,00:08:11,00:00:00,282,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,52,00:03:49,00:08:11,00:00:00,283,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,54,00:03:37,00:08:23,00:00:12,284,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,8,-33,73,21.7,81.7,Kuzma 8' Floating Jump Shot (7 PTS) (James 6 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,54,00:03:25,00:08:35,00:00:12,286,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,54,00:03:15,00:08:45,00:00:10,287,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Layup,2,-5,16,24.5,87.4,MISS Rondo 2' Layup
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,54,00:03:11,00:08:49,00:00:04,288,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,54,00:03:03,00:08:57,00:00:08,289,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,unknown,26,-100,245,35.0,29.5,MISS Snell 26' 3PT Running Pull-Up Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,54,00:03:01,00:08:59,00:00:02,290,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:1 Def:2)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,56,00:02:52,00:09:08,00:00:09,291,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Turnaround Fadeaway ,16,71,143,32.1,74.7,Ingram 16' Turnaround Fadeaway (16 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,56,00:02:38,00:09:22,00:00:14,292,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,26,2,260,24.8,31.0,MISS Snell 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,56,00:02:36,00:09:24,00:00:02,293,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:4)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,56,00:02:32,00:09:28,00:00:04,294,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Finger Roll Layup,1,-6,8,24.4,88.2,MISS Kuzma 1' Finger Roll Layup
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,56,00:02:25,00:09:35,00:00:07,295,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:4)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,58,00:02:25,00:09:35,00:00:00,296,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,James 1' Putback Dunk (8 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,58,00:02:17,00:09:43,00:00:08,297,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,22,-220,40,47.0,9.0,MISS Ilyasova  3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,58,00:02:14,00:09:46,00:00:03,298,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:1 Def:3)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:02:01,00:09:59,00:00:13,299,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,4,0,44,25.0,84.6,Kuzma 4' Floating Jump Shot (9 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:35,00:10:25,00:00:26,300,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,160,199,9.0,24.9,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Eric Bledsoe,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:35,00:10:25,00:00:00,301,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:35,00:10:25,00:00:00,303,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:17,00:10:43,00:00:18,305,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,-105,256,14.5,63.4,MISS Kuzma 28' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:14,00:10:46,00:00:03,306,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:1 Def:1)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:09,00:10:51,00:00:05,307,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,25,45,245,20.5,29.5,MISS Middleton 25' 3PT Pullup Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,60,00:01:07,00:10:53,00:00:02,308,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:5)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,57,62,00:00:57,00:11:03,00:00:10,309,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Pullup Jump Shot,17,-74,154,17.6,73.6,James 17' Pullup Jump Shot (10 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,59,62,00:00:48,00:11:12,00:00:09,310,MIL,shot,Tony Snell,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,5,16,24.5,6.6,Antetokounmpo 2' Driving Finger Roll Layup (8 PTS) (Snell 2 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,59,65,00:00:24,00:11:36,00:00:24,313,LAL,shot,LeBron James,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,26,177,191,42.7,69.9,Bullock 26' 3PT Jump Shot (5 PTS) (James 7 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,59,65,00:00:01,00:11:59,00:00:23,315,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Floating Jump Shot,7,62,21,18.8,7.1,MISS Brogdon 7' Floating Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,59,65,00:00:01,00:11:59,00:00:00,316,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Ersan Ilyasova,Tony Snell,Malcolm Brogdon,Rajon Rondo,Reggie Bullock,Brandon Ingram,LeBron James,Kyle Kuzma,2,59,65,00:00:00,00:12:00,00:00:01,317,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,59,65,00:12:00,00:00:00,00:-12:00,322,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,59,65,00:11:44,00:00:16,00:00:16,323,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,27,29,268,27.9,62.2,MISS Bullock 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,59,65,00:11:42,00:00:18,00:00:02,324,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:5)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,59,65,00:11:32,00:00:28,00:00:10,325,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Fadeaway Jumper,20,-112,167,36.2,21.7,MISS Brogdon 20' Fadeaway Jumper
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,59,65,00:11:30,00:00:30,00:00:02,326,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:5)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,59,67,00:11:18,00:00:42,00:00:12,327,LAL,shot,LeBron James,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,12,47,106,29.7,78.4,Ingram 12' Jump Shot (18 PTS) (James 8 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,61,67,00:10:56,00:01:04,00:00:22,329,MIL,shot,Khris Middleton,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,13,15,23.7,6.5,Brogdon 2' Cutting Layup Shot (11 PTS) (Middleton 3 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,61,67,00:10:46,00:01:14,00:00:10,331,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Pullup Jump Shot,15,-63,132,18.7,75.8,MISS Bullock 15' Pullup Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,61,67,00:10:43,00:01:17,00:00:03,332,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:10)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,63,67,00:10:38,00:01:22,00:00:05,333,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Running Layup,3,2,28,24.8,7.8,Antetokounmpo 3' Running Layup (10 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,63,70,00:10:26,00:01:34,00:00:12,334,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,25,72,241,32.2,64.9,Kuzma 25' 3PT Jump Shot (12 PTS) (Rondo 4 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:10:14,00:01:46,00:00:12,336,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,2,9,22,24.1,7.2,Middleton 2' Running Layup (13 PTS)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:09:54,00:02:06,00:00:20,337,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,168,214,41.8,67.6,MISS Kuzma 27' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:09:51,00:02:09,00:00:03,338,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:6)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:09:42,00:02:18,00:00:09,339,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,-93,242,34.3,29.2,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:09:40,00:02:20,00:00:02,340,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:09:23,00:02:37,00:00:17,342,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,23,232,-7,48.2,89.7,MISS Ingram  3PT Jump Shot
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,65,70,00:09:18,00:02:42,00:00:05,343,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:11)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,67,70,00:09:11,00:02:49,00:00:07,344,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Floating Jump Shot,3,10,25,24.0,7.5,Bledsoe 3' Floating Jump Shot (13 PTS) (Antetokounmpo 5 AST)
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,67,70,00:08:58,00:03:02,00:00:13,347,LAL,miss,,,,Eric Bledsoe,,,,,,Brandon Ingram,0,,,missed,,Finger Roll Layup,3,1,30,25.1,86.0,"Bledsoe BLOCK (1 BLK), MISS Ingram 3' Finger Roll Layup"
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,67,70,00:08:56,00:03:04,00:00:02,353,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800934""",2018-2019 Regular Season,2019-03-01,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Brandon Ingram,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,3,67,72,00:08:48,00:03:12,00:00:08,350,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Layup,2,0,16,25.0,87.4,Ingram 2' Layup (20 PTS)
