game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,68,52,00:10:49,00:01:11,00:00:00,356,DAL,free throw,,,,,,,2,,2,Maxi Kleber,1,,,made,,Free Throw 2 of 2,,,,,,Kleber Free Throw 2 of 2 (8 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,70,52,00:10:31,00:01:29,00:00:18,357,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,Turnaround Hook Shot,3,-2,27,25.2,7.7,Brogdon 3' Turnaround Hook Shot (12 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,70,52,00:10:19,00:01:41,00:00:12,358,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Brogdon STEAL (1 STL), Doncic Bad Pass Turnover (P2.T8)"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:10:15,00:01:45,00:00:04,360,MIL,shot,Eric Bledsoe,,,,,,,,,Malcolm Brogdon,2,,,made,,Running Layup,1,6,9,24.4,5.9,Brogdon 1' Running Layup (14 PTS) (Bledsoe 3 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:53,00:02:07,00:00:22,362,MIL,foul,,,,,,,,Luka Doncic,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T2) (D.Taylor)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:53,00:02:07,00:00:00,364,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:53,00:02:07,00:00:00,365,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:53,00:02:07,00:00:00,366,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:50,00:02:10,00:00:03,367,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:49,00:02:11,00:00:01,368,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,25,67,241,31.7,64.9,MISS Finney-Smith 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,72,52,00:09:45,00:02:15,00:00:04,369,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,74,52,00:09:24,00:02:36,00:00:21,370,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,2,,,made,,unknown,7,40,56,21.0,10.6,Lopez 7' Driving Floating Jump Shot (11 PTS) (Brogdon 3 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,74,54,00:09:13,00:02:47,00:00:11,372,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Turnaround Jump Shot,6,-5,57,24.5,83.3,Hardaway Jr. 6' Turnaround Jump Shot (10 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,74,54,00:09:05,00:02:55,00:00:08,373,MIL,foul,,,,,,,,Maxi Kleber,,Giannis Antetokounmpo,,,offensive charge foul,,,offensive charge foul,,,,,,Antetokounmpo Offensive Charge Foul (P3.T3) (J.Sterling)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Dorian Finney-Smith,Maxi Kleber,Jalen Brunson,Luka Doncic,3,74,54,00:09:05,00:02:55,00:00:00,375,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Antetokounmpo Offensive Foul Turnover (P3.T8)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Tim Hardaway Jr.,Maxi Kleber,Jalen Brunson,Luka Doncic,Ryan Broekhoff,3,74,54,00:09:05,00:02:55,00:00:00,376,DAL,sub,,,,,Ryan Broekhoff,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Broekhoff FOR Finney-Smith
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Maxi Kleber,Jalen Brunson,Luka Doncic,Ryan Broekhoff,Dwight Powell,3,74,54,00:09:05,00:02:55,00:00:00,377,DAL,sub,,,,,Dwight Powell,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Powell FOR Hardaway Jr.
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jalen Brunson,Luka Doncic,Ryan Broekhoff,Dwight Powell,Devin Harris,3,74,54,00:09:05,00:02:55,00:00:00,378,DAL,sub,,,,,Devin Harris,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Harris FOR Kleber
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,3,74,54,00:09:05,00:02:55,00:00:00,379,DAL,sub,,,,,Dirk Nowitzki,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Nowitzki FOR Doncic
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,74,54,00:09:05,00:02:55,00:00:00,380,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,74,54,00:08:54,00:03:06,00:00:11,386,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,-177,170,7.3,72.0,MISS Powell 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,74,54,00:08:51,00:03:09,00:00:03,387,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,76,54,00:08:41,00:03:19,00:00:10,388,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,2,13,24.8,6.3,Antetokounmpo 1' Cutting Layup Shot (18 PTS) (Bledsoe 4 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,76,57,00:08:26,00:03:34,00:00:15,390,DAL,shot,Ryan Broekhoff,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,25,174,183,42.4,70.7,Powell 25' 3PT Jump Shot (3 PTS) (Broekhoff 1 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,76,57,00:08:04,00:03:56,00:00:22,392,DAL,foul,,,,,,,,Brook Lopez,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T1) (J.Sterling)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,77,57,00:08:04,00:03:56,00:00:00,394,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (12 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,78,57,00:08:04,00:03:56,00:00:00,395,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (13 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,78,60,00:07:49,00:04:11,00:00:15,396,DAL,shot,Trey Burke,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,25,167,181,41.7,70.9,Harris 25' 3PT Jump Shot (3 PTS) (Burke 4 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,80,60,00:07:39,00:04:21,00:00:10,398,MIL,shot,Tony Snell,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,8,0,24.2,5.0,Antetokounmpo 1' Driving Dunk (20 PTS) (Snell 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,80,60,00:07:21,00:04:39,00:00:18,400,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,,unknown,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,80,60,00:07:21,00:04:39,00:00:00,401,MIL,sub,,,,,Sterling Brown,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Brown FOR Brogdon
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:07:08,00:04:52,00:00:13,403,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,25,136,213,11.4,26.3,Bledsoe 25' 3PT Pullup Jump Shot (12 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:54,00:05:06,00:00:14,404,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,,unknown,,,,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:41,00:05:19,00:00:13,405,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,4,-25,31,27.5,8.1,MISS Lopez 4' Turnaround Hook Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:38,00:05:22,00:00:03,406,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:2 Def:3)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:35,00:05:25,00:00:03,407,DAL,miss,,,,Giannis Antetokounmpo,,,,,,Trey Burke,0,,,missed,,Running Layup,1,11,7,26.1,88.3,"Antetokounmpo BLOCK (1 BLK), MISS Burke 1' Running Layup"
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:35,00:05:25,00:00:00,410,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:32,00:05:28,00:00:03,411,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,25,68,242,31.8,64.8,MISS Powell 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:29,00:05:31,00:00:03,412,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:8)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:22,00:05:38,00:00:07,413,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Jump Shot,23,229,15,2.1,6.5,MISS Brown  3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,60,00:06:18,00:05:42,00:00:04,414,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,63,00:06:05,00:05:55,00:00:13,415,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,25,-214,138,3.6,75.2,Powell 25' 3PT Jump Shot (6 PTS) (Harris 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Sterling Brown,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,63,00:05:52,00:06:08,00:00:13,417,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,63,00:05:52,00:06:08,00:00:00,418,MIL,sub,,,,,D.J. Wilson,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Wilson FOR Antetokounmpo
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,66,00:05:39,00:06:21,00:00:13,420,DAL,shot,Ryan Broekhoff,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,26,101,239,35.1,65.1,Powell 26' 3PT Jump Shot (9 PTS) (Broekhoff 2 AST)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,66,00:05:39,00:06:21,00:00:00,422,MIL,foul,,,,,,,,Dwight Powell,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T4) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,66,00:05:39,00:06:21,00:00:00,424,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,66,00:05:39,00:06:21,00:00:00,425,,unknown,,,,,,,,,,Jayson Williams,,,,,,uknown,,,,,,
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Tony Snell,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,66,00:05:39,00:06:21,00:00:00,426,MIL,sub,,,,,Giannis Antetokounmpo,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Bledsoe
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,66,00:05:39,00:06:21,00:00:00,427,MIL,sub,,,,,George Hill,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: G. Hill FOR Snell
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,67,00:05:39,00:06:21,00:00:00,430,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (10 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,67,00:05:29,00:06:31,00:00:10,431,DAL,foul,,,,,,,,Giannis Antetokounmpo,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P3.T2) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,67,00:05:22,00:06:38,00:00:07,433,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,43,251,20.7,30.1,MISS Lopez 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,67,00:05:19,00:06:41,00:00:03,434,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:2)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,67,00:05:09,00:06:51,00:00:10,435,MIL,foul,,,,,,,,Dwight Powell,,D.J. Wilson,,,s.foul,,,s.foul,,,,,,Wilson S.FOUL (P2.PN) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,68,00:05:09,00:06:51,00:00:00,437,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,Free Throw 1 of 2,,,,,,Powell Free Throw 1 of 2 (11 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,83,69,00:05:09,00:06:51,00:00:00,438,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (12 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,85,69,00:04:50,00:07:10,00:00:19,439,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Hook Shot,5,25,40,22.5,9.0,Lopez 5' Driving Hook Shot (15 PTS)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,85,69,00:04:35,00:07:25,00:00:15,440,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,190,158,44.0,73.2,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,85,69,00:04:33,00:07:27,00:00:02,441,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:9)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,85,69,00:04:32,00:07:28,00:00:01,442,DAL,foul,,,,,,,,D.J. Wilson,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P4.T3) (S.Wright)
"=""0021800821""",2018-2019 Regular Season,2019-02-08,Brook Lopez,Sterling Brown,D.J. Wilson,Giannis Antetokounmpo,George Hill,Ryan Broekhoff,Dwight Powell,Devin Harris,Dirk Nowitzki,Trey Burke,3,86,69,00:04:32,00:07:28,00:00:00,444,MIL,free throw,,,,,,,1,,2,D.J. Wilson,1,,,made,,Free Throw 1 of 2,,,,,,Wilson Free Throw 1 of 2 (5 PTS)
