game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:08,00:04:52,00:00:03,365,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:6)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:08,00:04:52,00:00:00,366,CHI,miss,,,,Bruce Brown,,,,,,Zach LaVine,0,,,missed,,Running Layup,1,-5,13,24.5,87.7,"Brown BLOCK (1 BLK), MISS LaVine 1' Running Layup"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:08,00:04:52,00:00:00,368,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:06,00:04:54,00:00:02,371,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,24,-234,-29,1.6,91.9,MISS Markkanen 24' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:07:02,00:04:58,00:00:04,372,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:06:49,00:05:11,00:00:13,373,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Driving Finger Roll Layup,3,-27,10,22.3,88.0,MISS LaVine 3' Driving Finger Roll Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,55,70,00:06:47,00:05:13,00:00:02,374,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:1 Def:2)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:06:30,00:05:30,00:00:17,375,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,19,122,142,12.8,19.2,Jackson 19' Driving Floating Jump Shot (19 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:06:15,00:05:45,00:00:15,376,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,8,49,63,29.9,82.7,MISS Dunn 8' Driving Floating Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:06:13,00:05:47,00:00:02,377,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:10)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:06:05,00:05:55,00:00:08,378,DET,miss,,,,Zach LaVine,,,,,,Thon Maker,0,,,missed,,Layup,4,27,34,22.3,8.4,"MISS Maker 4' Layup, LaVine BLOCK (1 BLK)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:06:05,00:05:55,00:00:00,380,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:06:05,00:05:55,00:00:00,381,DET,foul,,,,,,,,Kris Dunn,,Thon Maker,,,l.b.foul,,,l.b.foul,,,,,,Maker L.B.FOUL (P1.T3) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:52,00:06:08,00:00:13,383,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,23,227,-24,47.7,91.4,MISS Dunn  3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:49,00:06:11,00:00:03,384,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:41,00:06:19,00:00:08,385,DET,turnover,,,,,,,,,,Thon Maker,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Maker Bad Pass Turnover (P1.T14), Markkanen STEAL (1 STL)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:35,00:06:25,00:00:06,387,CHI,miss,,,,Bruce Brown,,,,,,Zach LaVine,0,,,missed,,unknown,3,-27,4,22.3,88.6,"Brown BLOCK (2 BLK), MISS LaVine 3' Driving Layup"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:31,00:06:29,00:00:04,388,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:30,00:06:30,00:00:01,389,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,159,208,9.1,25.8,MISS Ellington 26' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,57,70,00:05:30,00:06:30,00:00:00,390,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:10)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,59,70,00:05:29,00:06:31,00:00:01,391,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Drummond 1' Putback Layup (8 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,3,59,70,00:05:29,00:06:31,00:00:00,392,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 4 Short 0)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Wayne Ellington,Reggie Jackson,Thon Maker,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,70,00:05:29,00:06:31,00:00:00,393,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,70,00:05:29,00:06:31,00:00:00,394,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,72,00:05:13,00:06:47,00:00:16,397,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,20,8,202,25.8,68.8,Porter Jr. 20' Pullup Jump Shot (18 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,72,00:04:49,00:07:11,00:00:24,399,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,5,23,45,22.7,9.5,MISS Jackson 5' Driving Layup
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,72,00:04:47,00:07:13,00:00:02,400,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:1 Def:2)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,72,00:04:29,00:07:31,00:00:18,401,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Hook Shot,4,26,33,27.6,85.7,MISS Lopez 4' Hook Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,59,72,00:04:27,00:07:33,00:00:02,402,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:11)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,61,72,00:04:19,00:07:41,00:00:08,403,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,2,9,15,24.1,6.5,Jackson 2' Driving Layup (21 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,61,72,00:04:19,00:07:41,00:00:00,404,CHI,violation,,,,,,,,,,Robin Lopez,,,,,,violation:defensive goaltending,,,,,,Lopez Violation:Defensive Goaltending (J.Goble)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,61,74,00:03:56,00:08:04,00:00:23,405,CHI,shot,Lauri Markkanen,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-17,-4,23.3,89.4,LaVine 2' Cutting Layup Shot (15 PTS) (Markkanen 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,61,74,00:03:33,00:08:27,00:00:23,407,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-38,257,28.8,30.7,MISS Kennard 26' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,3,61,74,00:03:32,00:08:28,00:00:01,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Reggie Jackson,Thon Maker,Luke Kennard,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,61,74,00:03:32,00:08:28,00:00:00,410,CHI,sub,,,,,Wayne Selden,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Selden FOR Porter Jr.
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Bruce Brown,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,61,74,00:03:32,00:08:28,00:00:00,411,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,61,74,00:03:32,00:08:28,00:00:00,412,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,61,74,00:03:17,00:08:43,00:00:15,416,CHI,foul,,,,,,,,Langston Galloway,,Robin Lopez,,,off.foul,,,off.foul,,,,,,Lopez OFF.Foul (P3) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,61,74,00:03:17,00:08:43,00:00:00,418,CHI,turnover,,,,,,,,,,Robin Lopez,,,offensive foul turnover,,,offensive foul turnover,,,,,,Lopez Offensive Foul Turnover (P4.T12)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,63,74,00:02:59,00:09:01,00:00:18,419,DET,shot,Luke Kennard,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,8,11,24.2,6.1,Drummond 1' Driving Layup (10 PTS) (Kennard 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,63,74,00:02:35,00:09:25,00:00:24,421,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,7,-33,63,21.7,82.7,MISS LaVine 7' Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,63,74,00:02:35,00:09:25,00:00:00,422,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,65,74,00:02:19,00:09:41,00:00:16,424,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Step Back Jump Shot,15,63,134,18.7,18.4,Kennard 15' Step Back Jump Shot (7 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,65,76,00:02:00,00:10:00,00:00:19,425,CHI,shot,Zach LaVine,,,,,,,,,Wayne Selden,2,,,made,,Step Back Jump Shot,14,-56,123,19.4,76.7,Selden 14' Step Back Jump Shot (3 PTS) (LaVine 2 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,76,00:01:40,00:10:20,00:00:20,427,DET,shot,Thon Maker,,,,,,,,,Luke Kennard,2,,,made,,Driving Reverse Layup,1,-8,4,25.8,5.4,Kennard 1' Driving Reverse Layup (9 PTS) (Maker 1 AST)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,76,00:01:16,00:10:44,00:00:24,429,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,4,-40,2,21.0,88.8,MISS Lopez 4' Turnaround Hook Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,76,00:01:13,00:10:47,00:00:03,430,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:12)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,76,00:00:56,00:11:04,00:00:17,431,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,26,-136,227,38.6,27.7,MISS Smith 26' 3PT Jump Shot
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,76,00:00:53,00:11:07,00:00:03,432,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:1 Def:3)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,78,00:00:47,00:11:13,00:00:06,433,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,7,-62,42,18.8,84.8,LaVine 7' Driving Floating Bank Jump Shot (17 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,3,67,78,00:00:47,00:11:13,00:00:00,434,DET,foul,,,,,,,,Zach LaVine,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P3.T4) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,3,67,78,00:00:47,00:11:13,00:00:00,436,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Markkanen
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,3,67,78,00:00:47,00:11:13,00:00:00,438,CHI,free throw,,,,,,,1,,1,Zach LaVine,0,,,missed,,Free Throw 1 of 1,,,,,,MISS LaVine Free Throw 1 of 1
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,3,67,78,00:00:45,00:11:15,00:00:02,439,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:13)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,3,67,78,00:00:27,00:11:33,00:00:18,440,CHI,foul,,,,,,,,Andre Drummond,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P4.T2) (T.Brown)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,3,68,78,00:00:27,00:11:33,00:00:00,442,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (11 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Luke Kennard,Ish Smith,Langston Galloway,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,68,78,00:00:27,00:11:33,00:00:00,443,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Ish Smith,Langston Galloway,Bruce Brown,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,68,78,00:00:27,00:11:33,00:00:00,444,DET,sub,,,,,Bruce Brown,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Brown FOR Kennard
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Ish Smith,Langston Galloway,Bruce Brown,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,69,78,00:00:27,00:11:33,00:00:00,447,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (12 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Ish Smith,Langston Galloway,Bruce Brown,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,69,80,00:00:06,00:11:54,00:00:21,448,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,1,-7,6,24.3,88.4,Arcidiacono 1' Driving Layup (6 PTS)
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Ish Smith,Langston Galloway,Bruce Brown,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,69,80,00:00:00,00:12:00,00:00:06,449,DET,miss,,,,Wayne Selden,,,,,,Andre Drummond,0,,,missed,,unknown,3,14,24,23.6,7.4,"MISS Drummond 3' Cutting Layup Shot, Selden BLOCK (1 BLK)"
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Ish Smith,Langston Galloway,Bruce Brown,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,69,80,00:00:00,00:12:00,00:00:00,451,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Andre Drummond,Thon Maker,Ish Smith,Langston Galloway,Bruce Brown,Robin Lopez,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Shaquille Harrison,3,69,80,00:00:00,00:12:00,00:00:00,452,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,4,69,80,00:12:00,00:00:00,00:-12:00,459,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800980""",2018-2019 Regular Season,2019-03-08,Blake Griffin,Andre Drummond,Luke Kennard,Ish Smith,Langston Galloway,Ryan Arcidiacono,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Shaquille Harrison,4,72,80,00:11:48,00:00:12,00:00:12,460,DET,shot,Ish Smith,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-20,250,27.0,30.0,Griffin 25' 3PT Jump Shot (14 PTS) (Smith 3 AST)
