game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,43,00:04:48,00:07:12,00:00:04,277,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Running Dunk,1,-10,8,24.0,88.2,MISS Westbrook 1' Running Dunk
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,43,00:04:46,00:07:14,00:00:02,278,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,43,00:04:39,00:07:21,00:00:07,279,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-208,146,45.8,19.6,MISS Holiday 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,43,00:04:36,00:07:24,00:00:03,280,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,46,00:04:31,00:07:29,00:00:05,281,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,24,234,26,48.4,86.4,George 24' 3PT Jump Shot (15 PTS) (Westbrook 9 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,46,00:04:11,00:07:49,00:00:20,283,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P2.T2) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Jerami Grant,Terrance Ferguson,2,38,46,00:04:03,00:07:57,00:00:08,285,OKC,foul,,,,,,,,Jaren Jackson Jr.,,Jerami Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P3.T3) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Terrance Ferguson,Nerlens Noel,2,38,46,00:04:03,00:07:57,00:00:00,287,OKC,sub,,,,,Nerlens Noel,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Noel FOR Grant
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Terrance Ferguson,Nerlens Noel,2,40,46,00:03:54,00:08:06,00:00:09,289,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Step Back Jump Shot,14,106,97,14.4,14.7,Jackson Jr. 14' Step Back Jump Shot (11 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Terrance Ferguson,Nerlens Noel,2,40,46,00:03:46,00:08:14,00:00:08,290,MEM,foul,,,,,,,,Paul George,,Julian Washburn,,,s.foul,,,s.foul,,,,,,Washburn S.FOUL (P2.T4) (J.Van Duyne)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Terrance Ferguson,Nerlens Noel,2,40,47,00:03:46,00:08:14,00:00:00,292,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (16 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Terrance Ferguson,Nerlens Noel,2,40,48,00:03:46,00:08:14,00:00:00,293,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (17 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Terrance Ferguson,Nerlens Noel,2,40,48,00:03:35,00:08:25,00:00:11,294,OKC,foul,,,,,,,,Mike Conley,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P3.T4) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:35,00:08:25,00:00:00,296,OKC,sub,,,,,Dennis Schroder,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Schroder FOR Ferguson
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:27,00:08:33,00:00:08,298,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Floating Jump Shot,10,-9,100,25.9,15.0,MISS Conley 10' Floating Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:21,00:08:39,00:00:06,299,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:6)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:13,00:08:47,00:00:08,300,MEM,foul,,,,,,,,Russell Westbrook,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P3.PN) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:13,00:08:47,00:00:00,302,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Ivan Rabb,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:13,00:08:47,00:00:00,303,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,48,00:03:13,00:08:47,00:00:00,304,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,40,49,00:03:13,00:08:47,00:00:00,306,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (7 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:55,00:09:05,00:00:18,307,MEM,shot,Bruno Caboclo,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Bank Hook Shot,6,-47,33,29.7,8.3,Jackson Jr. 6' Turnaround Bank Hook Shot (13 PTS) (Caboclo 1 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:43,00:09:17,00:00:12,308,OKC,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Hook Shot,6,57,22,30.7,86.8,MISS Noel 6' Hook Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:38,00:09:22,00:00:05,309,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:34,00:09:26,00:00:04,310,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Pullup Jump Shot,15,-136,65,38.6,11.5,MISS Holiday 15' Pullup Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:28,00:09:32,00:00:06,311,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:24,00:09:36,00:00:04,312,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-120,221,13.0,66.9,MISS Westbrook 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,42,49,00:02:20,00:09:40,00:00:04,313,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:2 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,44,49,00:02:10,00:09:50,00:00:10,314,MEM,shot,Mike Conley,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Turnaround Jump Shot,14,67,118,18.3,16.8,Jackson Jr. 14' Turnaround Jump Shot (15 PTS) (Conley 4 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,44,51,00:01:59,00:10:01,00:00:11,316,OKC,shot,Paul George,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,-9,3,24.1,88.7,Noel 1' Cutting Dunk Shot (2 PTS) (George 2 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,44,51,00:01:38,00:10:22,00:00:21,318,OKC,foul,,,,,,,,Mike Conley,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P2.PN) (T.Washington)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:38,00:10:22,00:00:00,320,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (8 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:38,00:10:22,00:00:00,321,MEM,free throw,,,,,,,2,,2,Mike Conley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Conley Free Throw 2 of 2
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:37,00:10:23,00:00:01,322,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:7)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:29,00:10:31,00:00:08,323,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,89,232,33.9,65.8,MISS George 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:25,00:10:35,00:00:04,324,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound offensive,,,,,,Patterson REBOUND (Off:1 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:23,00:10:37,00:00:02,325,OKC,turnover,,,,,,,,,,Patrick Patterson,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (2 STL), Patterson Bad Pass Turnover (P1.T9)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:16,00:10:44,00:00:07,327,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,23,-229,31,47.9,8.1,MISS Holiday  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:11,00:10:49,00:00:05,328,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:07,00:10:53,00:00:04,329,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,-228,6,2.2,88.4,MISS Schroder  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,45,51,00:01:03,00:10:57,00:00:04,330,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,48,51,00:01:00,00:11:00,00:00:03,331,MEM,shot,,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,97,228,15.3,27.8,Holiday 25' 3PT Jump Shot (5 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,48,51,00:00:51,00:11:09,00:00:09,332,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,-15,4,23.5,88.6,MISS Schroder 2' Driving Layup
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,48,51,00:00:48,00:11:12,00:00:03,333,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,51,51,00:00:39,00:11:21,00:00:09,334,MEM,shot,Justin Holiday,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Jump Shot,26,196,172,5.4,22.2,Jackson Jr. 26' 3PT Jump Shot (18 PTS) (Holiday 2 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,51,51,00:00:30,00:11:30,00:00:09,336,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,23,232,35,48.2,85.5,MISS Schroder  3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,51,51,00:00:26,00:11:34,00:00:04,337,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound defensive,,,,,,Washburn REBOUND (Off:1 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,51,51,00:00:05,00:11:55,00:00:21,338,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,13,-6,131,25.6,18.1,MISS Conley 13' Driving Floating Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,51,51,00:00:02,00:11:58,00:00:03,339,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:3 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,53,51,00:00:02,00:11:58,00:00:00,340,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Putback Layup,2,-17,12,26.7,6.2,Jackson Jr. 2' Putback Layup (20 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Justin Holiday,Mike Conley,Jaren Jackson Jr.,Julian Washburn,Bruno Caboclo,Paul George,Patrick Patterson,Russell Westbrook,Nerlens Noel,Dennis Schroder,2,53,51,00:00:00,00:12:00,00:00:02,341,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,53,51,00:12:00,00:00:00,00:-12:00,352,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,53,51,00:11:49,00:00:11,00:00:11,353,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,-42,237,29.2,28.7,MISS Holiday 24' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,53,51,00:11:44,00:00:16,00:00:05,354,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,53,53,00:11:33,00:00:27,00:00:11,355,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,6,-46,37,20.4,85.3,Adams 6' Turnaround Hook Shot (2 PTS) (Westbrook 10 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,53,00:11:09,00:00:51,00:00:24,357,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Hook Shot,9,-89,-1,33.9,4.9,Rabb 9' Turnaround Hook Shot (8 PTS) (Conley 5 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,55,00:10:55,00:01:05,00:00:14,359,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-6,5,24.4,88.5,Adams 1' Cutting Dunk Shot (4 PTS) (George 3 AST)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,55,00:10:43,00:01:17,00:00:12,361,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,3,-27,5,27.7,5.5,MISS Conley 3' Driving Layup
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,55,00:10:41,00:01:19,00:00:02,362,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:8)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,55,00:10:32,00:01:28,00:00:09,363,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,25,195,154,44.5,73.6,MISS Ferguson 25' 3PT Jump Shot
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,55,00:10:27,00:01:33,00:00:05,364,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:5)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,55,00:10:16,00:01:44,00:00:11,365,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Conley Bad Pass Turnover (P2.T11), Adams STEAL (1 STL)"
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,57,00:10:12,00:01:48,00:00:04,367,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Running Layup,1,-5,8,24.5,88.2,Adams 1' Running Layup (6 PTS)
"=""0021800815""",2018-2019 Regular Season,2019-02-07,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,3,55,57,00:09:47,00:02:13,00:00:25,368,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Driving Hook Shot,6,-60,5,31.0,5.5,MISS Jackson Jr. 6' Driving Hook Shot
