game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,49,54,00:01:43,00:10:17,00:00:03,274,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:2 Def:1)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,51,54,00:01:43,00:10:17,00:00:00,275,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,0,-6,25.0,4.4,Gordon 1' Tip Layup Shot (10 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,51,57,00:01:29,00:10:31,00:00:14,276,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,26,263,27.6,62.7,Turner 26' 3PT Jump Shot (5 PTS) (Collison 4 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,53,57,00:01:11,00:10:49,00:00:18,278,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Floating Jump Shot,4,9,37,24.1,8.7,Vucevic 4' Floating Jump Shot (10 PTS) (Augustin 7 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Thaddeus Young,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,2,53,57,00:00:54,00:11:06,00:00:17,280,IND,turnover,,,,,,,,,,Myles Turner,,,lost ball ,,Evan Fournier,lost ball ,,,,,,"Fournier STEAL (1 STL), Turner Lost Ball Turnover (P1.T7)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Aaron Gordon,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,53,57,00:00:50,00:11:10,00:00:04,283,IND,sub,,,,,Tyreke Evans,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Evans FOR Young
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,53,57,00:00:50,00:11:10,00:00:00,284,ORL,sub,,,,,Terrence Ross,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Ross FOR Gordon
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:42,00:11:18,00:00:08,287,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,27,-204,172,45.4,22.2,Isaac 27' 3PT Jump Shot (7 PTS) (Vucevic 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:31,00:11:29,00:00:11,289,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,19,253,26.9,63.7,MISS Turner 25' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:27,00:11:33,00:00:04,290,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:08,00:11:52,00:00:19,291,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Pullup Jump Shot,29,142,248,10.8,29.8,MISS Augustin 29' 3PT Pullup Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:05,00:11:55,00:00:03,292,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:4)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:00,00:12:00,00:00:05,293,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Fadeaway Jumper,13,127,4,37.7,88.6,MISS Bogdanovic 13' Fadeaway Jumper
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:00,00:12:00,00:00:00,294,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,D.J. Augustin,Nikola Vucevic,Evan Fournier,Terrence Ross,Bojan Bogdanovic,Wesley Matthews,Darren Collison,Myles Turner,Tyreke Evans,2,56,57,00:00:00,00:12:00,00:00:00,295,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,56,57,00:12:00,00:00:00,00:-12:00,300,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,56,57,00:11:48,00:00:12,00:00:12,301,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,27,-134,232,11.6,65.8,MISS Collison 27' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,56,57,00:11:45,00:00:15,00:00:03,302,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,58,57,00:11:34,00:00:26,00:00:11,303,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,19,-24,186,27.4,23.6,Vucevic 19' Jump Shot (12 PTS) (Fournier 4 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,58,57,00:11:14,00:00:46,00:00:20,305,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,28,27,274,27.7,61.6,MISS Turner 28' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,58,57,00:11:10,00:00:50,00:00:04,306,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:2 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,57,00:11:07,00:00:53,00:00:03,307,ORL,shot,Aaron Gordon,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,26,199,174,5.1,22.4,Augustin 26' 3PT Jump Shot (9 PTS) (Gordon 4 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,59,00:10:49,00:01:11,00:00:18,309,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,9,29,87,27.9,80.3,Young 9' Jump Shot (10 PTS) (Collison 5 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,59,00:10:29,00:01:31,00:00:20,311,ORL,turnover,,,,,,,,,,Aaron Gordon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Gordon Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,62,00:10:14,00:01:46,00:00:15,313,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,27,117,246,36.7,64.4,Bogdanovic 27' 3PT Jump Shot (15 PTS) (Matthews 3 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,62,00:09:57,00:02:03,00:00:17,315,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,1,-3,-6,25.3,4.4,MISS Gordon 1' Driving Layup
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,62,00:09:54,00:02:06,00:00:03,316,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:3 Def:2)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,62,00:09:54,00:02:06,00:00:00,317,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gordon 1' Tip Layup Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,62,00:09:54,00:02:06,00:00:00,318,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:5)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,64,00:09:47,00:02:13,00:00:07,320,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,3,-4,27,24.6,86.3,Bogdanovic 3' Cutting Layup Shot (17 PTS) (Matthews 4 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,64,00:09:27,00:02:33,00:00:20,322,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,28,-7,280,25.7,33.0,MISS Vucevic 28' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,61,64,00:09:21,00:02:39,00:00:06,323,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:2 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,63,64,00:09:19,00:02:41,00:00:02,324,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Isaac 1' Putback Dunk (9 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,63,67,00:09:06,00:02:54,00:00:13,325,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,164,230,41.4,66.0,Bogdanovic 28' 3PT Jump Shot (20 PTS) (Turner 1 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,67,00:08:50,00:03:10,00:00:16,327,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,23,-232,11,48.2,6.1,Isaac  3PT Jump Shot (12 PTS) (Vucevic 2 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,69,00:08:40,00:03:20,00:00:10,329,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,13,17,131,26.7,75.9,Turner 13' Jump Shot (7 PTS) (Collison 6 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,69,00:08:40,00:03:20,00:00:00,331,ORL,foul,,,,,,,,Myles Turner,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P2.T1) (J.Williams)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:08:40,00:03:20,00:00:00,333,IND,free throw,,,,,,,1,,1,Myles Turner,1,,,made,,Free Throw 1 of 1,,,,,,Turner Free Throw 1 of 1 (8 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:08:19,00:03:41,00:00:21,334,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,23,-229,38,47.9,8.8,MISS Gordon  3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:08:17,00:03:43,00:00:02,335,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:08:09,00:03:51,00:00:08,336,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,3,3,31,25.3,85.9,MISS Young 3' Layup
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:08:07,00:03:53,00:00:02,337,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:3 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:07:53,00:04:07,00:00:14,338,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,233,32,1.7,8.2,MISS Isaac 24' 3PT Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:07:51,00:04:09,00:00:02,339,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:6)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:07:40,00:04:20,00:00:11,340,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P2.T8)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,66,70,00:07:40,00:04:20,00:00:00,341,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,69,70,00:07:27,00:04:33,00:00:13,343,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,28,-153,231,40.3,28.1,Fournier 28' 3PT Jump Shot (9 PTS) (Augustin 8 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,69,70,00:07:11,00:04:49,00:00:16,345,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Fournier STEAL (2 STL), Collison Bad Pass Turnover (P1.T9)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,69,70,00:07:07,00:04:53,00:00:04,347,ORL,miss,,,,Myles Turner,,,,,,Evan Fournier,0,,,missed,,Running Layup,2,11,11,23.9,6.1,"MISS Fournier 2' Running Layup, Turner BLOCK (1 BLK)"
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,69,70,00:07:03,00:04:57,00:00:04,349,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:4 Def:3)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,70,00:07:03,00:04:57,00:00:00,350,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Gordon 1' Putback Dunk (12 PTS)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:49,00:05:11,00:00:14,351,IND,shot,Darren Collison,,,,,,,,,Wesley Matthews,2,,,made,,Turnaround Jump Shot,13,132,16,38.2,87.4,Matthews 13' Turnaround Jump Shot (5 PTS) (Collison 7 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:49,00:05:11,00:00:00,353,ORL,foul,,,,,,,,Wesley Matthews,,D.J. Augustin,,,s.foul,,,s.foul,,,,,,Augustin S.FOUL (P1.T2) (D.Collins)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:49,00:05:11,00:00:00,355,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 0)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:49,00:05:11,00:00:00,356,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:49,00:05:11,00:00:00,357,IND,free throw,,,,,,,1,,1,Wesley Matthews,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Matthews Free Throw 1 of 1
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:48,00:05:12,00:00:01,358,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:2 Def:4)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:30,00:05:30,00:00:18,359,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,13,-122,48,37.2,9.8,MISS Vucevic 13' Turnaround Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,72,00:06:28,00:05:32,00:00:02,360,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:7)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,74,00:06:18,00:05:42,00:00:10,361,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,1,-2,9,24.8,88.1,Turner 1' Cutting Finger Roll Layup Shot (10 PTS) (Collison 8 AST)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,74,00:05:59,00:06:01,00:00:19,363,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Jump Shot,13,-133,18,38.3,6.8,MISS Vucevic 13' Turnaround Jump Shot
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,74,00:05:57,00:06:03,00:00:02,364,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:8)
"=""0021801140""",2018-2019 Regular Season,2019-03-30,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,3,71,76,00:05:45,00:06:15,00:00:12,365,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,15,-123,84,12.7,80.6,Turner 15' Jump Shot (12 PTS) (Collison 9 AST)
