game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Seth Curry,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,2,47,53,00:03:05,00:08:55,00:00:09,264,POR,violation,,,,,,,,,,CJ McCollum,,,,,,violation:kicked ball,,,,,,McCollum Violation:Kicked Ball (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,47,53,00:03:05,00:08:55,00:00:00,265,POR,sub,,,,,Jake Layman,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Layman FOR Curry
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,49,53,00:03:00,00:09:00,00:00:05,267,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Step Back Jump Shot,15,-1,149,25.1,19.9,Sexton 15' Step Back Jump Shot (5 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,49,55,00:02:49,00:09:11,00:00:11,268,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,unknown,1,6,5,25.6,88.5,Layman 1' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,51,55,00:02:26,00:09:34,00:00:23,270,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Jump Shot,12,-123,8,37.3,5.8,Hood 12' Turnaround Jump Shot (11 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,51,55,00:02:09,00:09:51,00:00:17,271,POR,foul,,,,,,,,Collin Sexton,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,51,55,00:02:09,00:09:51,00:00:00,273,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,51,55,00:01:46,00:10:14,00:00:23,275,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Driving Finger Roll Layup,3,-30,16,28.0,6.6,MISS Hood 3' Driving Finger Roll Layup
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,51,55,00:01:45,00:10:15,00:00:01,276,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,51,55,00:01:45,00:10:15,00:00:00,277,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,traveling ,,,traveling ,,,,,,Aminu Traveling Turnover (P2.T4)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,55,00:01:35,00:10:25,00:00:10,278,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,unknown,2,-17,-1,26.7,4.9,Burks 2' Driving Layup (5 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,55,00:01:23,00:10:37,00:00:12,279,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,2,-13,13,23.7,87.7,MISS Lillard 2' Driving Layup
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,55,00:01:21,00:10:39,00:00:02,280,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,55,00:01:08,00:10:52,00:00:13,281,CLE,miss,,,,Jusuf Nurkic,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,5,52,12,19.8,6.2,"MISS Thompson 5' Turnaround Hook Shot, Nurkic BLOCK (3 BLK)"
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,55,00:01:06,00:10:54,00:00:02,283,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,58,00:00:50,00:11:10,00:00:16,285,POR,shot,Jake Layman,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,27,109,242,35.9,64.8,McCollum 27' 3PT Pullup Jump Shot (11 PTS) (Layman 1 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,58,00:00:30,00:11:30,00:00:20,286,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,23,-1,227,25.1,27.7,MISS Hood 23' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,58,00:00:29,00:11:31,00:00:01,287,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,58,00:00:24,00:11:36,00:00:05,288,CLE,foul,,,,,,,,Damian Lillard,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P2.PN) (J.Capers)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Jake Layman,2,53,59,00:00:24,00:11:36,00:00:00,290,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (9 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Collin Sexton,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,53,59,00:00:24,00:11:36,00:00:00,291,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,53,59,00:00:24,00:11:36,00:00:00,292,CLE,sub,,,,,Jordan Clarkson,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Clarkson FOR Sexton
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,53,60,00:00:24,00:11:36,00:00:00,296,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (10 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,53,60,00:00:06,00:11:54,00:00:18,297,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,5,31,37,21.9,8.7,MISS Burks 5' Driving Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,53,60,00:00:05,00:11:55,00:00:01,299,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,55,60,00:00:05,00:11:55,00:00:00,300,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,4.4,Thompson 1' Tip Layup Shot (4 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,55,60,00:00:00,00:12:00,00:00:05,301,CLE,foul,,,,,,,,Damian Lillard,,Jaron Blossomgame,,,s.foul,,,s.foul,,,,,,Blossomgame S.FOUL (P2.PN) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,55,61,00:00:00,00:12:00,00:00:00,303,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (11 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,55,62,00:00:00,00:12:00,00:00:00,304,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (12 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Tristan Thompson,Alec Burks,Jaron Blossomgame,Jordan Clarkson,Jusuf Nurkic,Al-Farouq Aminu,Damian Lillard,Jake Layman,Evan Turner,2,55,62,00:00:00,00:12:00,00:00:00,305,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,55,62,00:12:00,00:00:00,00:-12:00,311,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,55,62,00:11:50,00:00:10,00:00:10,312,POR,foul,,,,,,,,Rodney Hood,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T1) (J.Orr)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,56,62,00:11:50,00:00:10,00:00:00,314,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (12 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,57,62,00:11:50,00:00:10,00:00:00,315,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (13 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,57,62,00:11:36,00:00:24,00:00:14,316,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,34,-148,306,10.2,58.4,MISS Lillard 34' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,57,62,00:11:34,00:00:26,00:00:02,317,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:5)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,57,64,00:11:21,00:00:39,00:00:13,318,POR,shot,,,,,,,,,,Jake Layman,2,,,made,,Turnaround Bank Hook Shot,2,19,5,26.9,88.5,Layman 2' Turnaround Bank Hook Shot (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,64,00:11:03,00:00:57,00:00:18,319,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Driving Bank Hook Shot,4,38,-7,21.2,4.3,Sexton 4' Driving Bank Hook Shot (7 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,66,00:10:46,00:01:14,00:00:17,320,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Fadeaway Jumper,11,96,62,34.6,82.8,Lillard 11' Fadeaway Jumper (14 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,66,00:10:28,00:01:32,00:00:18,321,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,5,28,38,22.2,8.8,MISS Burks 5' Driving Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,66,00:10:27,00:01:33,00:00:01,322,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:4)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:10:22,00:01:38,00:00:05,323,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Running Layup,2,-17,-1,23.3,89.1,Aminu 2' Running Layup (9 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:10:02,00:01:58,00:00:20,324,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,15,5,147,24.5,19.7,MISS Sexton 15' Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:09:59,00:02:01,00:00:03,326,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:6)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:09:51,00:02:09,00:00:08,327,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,20,-22,202,22.8,68.8,MISS Lillard 20' Step Back Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:09:49,00:02:11,00:00:02,328,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:6)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:09:36,00:02:24,00:00:13,329,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,2,-13,8,26.3,5.8,MISS Osman 2' Driving Floating Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:09:33,00:02:27,00:00:03,331,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,68,00:09:32,00:02:28,00:00:01,332,CLE,turnover,,,,,,,,,,Alec Burks,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Burks Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,70,00:09:16,00:02:44,00:00:16,333,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,2,,,made,,Jump Shot,15,116,89,36.6,80.1,Layman 15' Jump Shot (9 PTS) (Nurkic 2 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,59,70,00:09:15,00:02:45,00:00:01,337,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.3 Short 0)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,61,70,00:09:02,00:02:58,00:00:13,339,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Turnaround Hook Shot,6,1,55,24.9,10.5,Hood 6' Turnaround Hook Shot (15 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,61,70,00:09:02,00:02:58,00:00:00,340,POR,foul,,,,,,,,Rodney Hood,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P2.T2) (L.Richardson)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,62,70,00:09:02,00:02:58,00:00:00,342,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw 1 of 1,,,,,,Hood Free Throw 1 of 1 (16 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,62,73,00:08:39,00:03:21,00:00:23,343,POR,shot,Jusuf Nurkic,,,,,,,,,Jake Layman,3,,,made,,Step Back Jump Shot,24,188,153,43.8,73.7,Layman 24' 3PT Step Back Jump Shot (12 PTS) (Nurkic 3 AST)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,62,73,00:08:15,00:03:45,00:00:24,345,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,22,-223,5,47.3,5.5,MISS Osman  3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,62,73,00:08:13,00:03:47,00:00:02,346,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,62,73,00:08:06,00:03:54,00:00:07,347,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-201,153,4.9,73.7,MISS McCollum 25' 3PT Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,62,73,00:08:03,00:03:57,00:00:03,348,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,73,00:07:52,00:04:08,00:00:11,349,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,2,-16,11,26.6,6.1,Hood 2' Driving Layup (18 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,75,00:07:41,00:04:19,00:00:11,351,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Driving Finger Roll Layup,1,-14,2,23.6,88.8,Lillard 1' Driving Finger Roll Layup (16 PTS)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,75,00:07:22,00:04:38,00:00:19,352,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,24,-143,197,39.3,24.7,MISS Hood 24' 3PT Pullup Jump Shot
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,75,00:07:21,00:04:39,00:00:01,353,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:1 Def:2)
"=""0021800662""",2018-2019 Regular Season,2019-01-16,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,3,64,77,00:07:07,00:04:53,00:00:14,354,POR,shot,Al-Farouq Aminu,,,,,,,,,CJ McCollum,2,,,made,,Floating Jump Shot,4,-22,29,22.8,86.1,McCollum 4' Floating Jump Shot (13 PTS) (Aminu 1 AST)
