game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,70,66,00:00:01,00:11:59,00:00:23,370,GSW,foul,,,,,,,,Jrue Holiday,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P3.T4) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,71,66,00:00:01,00:11:59,00:00:00,372,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (11 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,71,66,00:00:01,00:11:59,00:00:00,373,NOP,free throw,,,,,,,2,,2,Jrue Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,71,66,00:00:01,00:11:59,00:00:00,374,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:8)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,71,66,00:00:00,00:12:00,00:00:01,375,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Fadeaway Jumper,12,78,94,17.2,14.4,MISS Davis 12' Fadeaway Jumper
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,71,66,00:00:00,00:12:00,00:00:00,376,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800663""",2018-2019 Regular Season,2019-01-16,Anthony Davis,Jrue Holiday,Elfrid Payton,Darius Miller,Nikola Mirotic,Stephen Curry,Klay Thompson,Kevin Durant,Draymond Green,Andre Iguodala,2,71,66,00:00:00,00:12:00,00:00:00,378,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,71,66,00:12:00,00:00:00,00:-12:00,385,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,71,69,00:11:46,00:00:14,00:00:14,386,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,26,-145,219,10.5,67.1,Green 26' 3PT Jump Shot (8 PTS) (Curry 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,71,69,00:11:24,00:00:36,00:00:22,388,GSW,foul,,,,,,,,Jrue Holiday,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T1) (A.Smith)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,72,69,00:11:24,00:00:36,00:00:00,390,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (12 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:11:24,00:00:36,00:00:00,391,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (13 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:11:11,00:00:49,00:00:13,392,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Driving Reverse Layup,2,-11,16,23.9,87.4,MISS Thompson 2' Driving Reverse Layup
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:11:10,00:00:50,00:00:01,393,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:11:00,00:01:00,00:00:10,394,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,27,69,265,18.1,31.5,MISS Davis 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:10:58,00:01:02,00:00:02,395,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:10:54,00:01:06,00:00:04,396,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-200,176,5.0,71.4,MISS Thompson 27' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,73,69,00:10:52,00:01:08,00:00:02,397,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:45,00:01:15,00:00:07,398,NOP,shot,Julius Randle,,,,,,,,,Jrue Holiday,3,,,made,,Step Back Jump Shot,26,-52,253,30.2,30.3,Holiday 26' 3PT Step Back Jump Shot (16 PTS) (Randle 2 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:27,00:01:33,00:00:18,400,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,190,199,44.0,69.1,MISS Curry 28' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:25,00:01:35,00:00:02,401,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:1 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:20,00:01:40,00:00:05,402,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Payton Bad Pass Turnover (P3.T5), Green STEAL (1 STL)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:14,00:01:46,00:00:06,404,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Reverse Layup,2,14,9,26.4,88.1,MISS Durant 2' Reverse Layup
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:13,00:01:47,00:00:01,405,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:4)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:07,00:01:53,00:00:06,406,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,28,92,263,15.8,31.3,MISS Holiday 28' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:10:05,00:01:55,00:00:02,407,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:8)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:09:54,00:02:06,00:00:11,408,NOP,foul,,,,,,,,Draymond Green,,Julius Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P3.T1) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:09:54,00:02:06,00:00:00,410,GSW,free throw,,,,,,,1,,2,Draymond Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,69,00:09:54,00:02:06,00:00:00,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,76,70,00:09:54,00:02:06,00:00:00,412,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (9 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,79,70,00:09:41,00:02:19,00:00:13,413,NOP,shot,Anthony Davis,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,26,101,244,14.9,29.4,Randle 26' 3PT Jump Shot (7 PTS) (Davis 3 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,79,70,00:09:30,00:02:30,00:00:11,415,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,193,180,44.3,71.0,MISS Durant 26' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,79,70,00:09:28,00:02:32,00:00:02,416,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:9)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,79,70,00:09:09,00:02:51,00:00:19,417,NOP,jump ball,,Elfrid Payton,Stephen Curry,,,,,,,Stephen Curry,,Julius Randle,,,,jump ball,,,,,,Jump Ball Curry vs. Payton: Tip to Randle
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,79,70,00:09:09,00:02:51,00:00:00,420,GSW,foul,,,,,,,,Julius Randle,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.T2) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,80,70,00:09:09,00:02:51,00:00:00,422,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (8 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,81,70,00:09:09,00:02:51,00:00:00,423,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (9 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,81,72,00:09:00,00:03:00,00:00:09,424,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,19,111,150,36.1,74.0,Durant 19' Jump Shot (17 PTS) (Green 8 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,84,72,00:08:49,00:03:11,00:00:11,426,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,3,,,made,,Pullup Jump Shot,26,52,254,19.8,30.4,Holiday 26' 3PT Pullup Jump Shot (19 PTS) (Payton 6 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,84,72,00:08:39,00:03:21,00:00:10,428,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,84,72,00:08:39,00:03:21,00:00:00,430,,unknown,,,,,,,,,,Terry Davis,,,,,,uknown,,,,,,
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,84,75,00:08:33,00:03:27,00:00:06,431,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,26,100,245,35.0,64.5,Curry 26' 3PT Jump Shot (15 PTS) (Green 9 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,87,75,00:08:13,00:03:47,00:00:20,433,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,24,228,63,2.2,11.3,Randle 24' 3PT Jump Shot (12 PTS) (Payton 7 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,87,75,00:07:52,00:04:08,00:00:21,435,GSW,miss,,,,Anthony Davis,,,,,,Kevon Looney,0,,,missed,,Layup,4,35,26,28.5,86.4,"Davis BLOCK (3 BLK), MISS Looney 4' Layup"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,87,75,00:07:50,00:04:10,00:00:02,437,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:10)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,89,75,00:07:47,00:04:13,00:00:03,438,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,8,0,80,25.0,13.0,Moore 8' Floating Jump Shot (10 PTS) (Payton 8 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,89,77,00:07:32,00:04:28,00:00:15,440,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Running Finger Roll Layup,3,3,27,25.3,86.3,Green 3' Running Finger Roll Layup (11 PTS) (Curry 3 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,89,77,00:07:27,00:04:33,00:00:05,442,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Payton Bad Pass Turnover (P4.T6), Durant STEAL (1 STL)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,89,80,00:07:21,00:04:39,00:00:06,444,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,26,5,257,25.5,63.3,Durant 26' 3PT Pullup Jump Shot (20 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,92,80,00:06:52,00:05:08,00:00:29,445,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,26,152,215,9.8,26.5,Moore 26' 3PT Jump Shot (13 PTS) (Payton 9 AST)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,92,80,00:06:33,00:05:27,00:00:19,447,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Payton STEAL (2 STL), Curry Bad Pass Turnover (P2.T9)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,92,80,00:06:28,00:05:32,00:00:05,449,GSW,foul,,,,,,,,Anthony Davis,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P4.T3) (D.Guthrie)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,93,80,00:06:28,00:05:32,00:00:00,451,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (17 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,94,80,00:06:28,00:05:32,00:00:00,452,NOP,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (18 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,94,80,00:06:14,00:05:46,00:00:14,455,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Floating Jump Shot,10,-27,95,22.3,79.5,MISS Curry 10' Floating Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,94,80,00:06:13,00:05:47,00:00:01,456,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:5)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,96,80,00:06:02,00:05:58,00:00:11,457,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,3,-5,32,25.5,8.2,Randle 3' Driving Layup (14 PTS)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Stephen Curry,3,96,80,00:06:01,00:05:59,00:00:01,458,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 4 Short 0)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:06:01,00:05:59,00:00:00,460,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:49,00:06:11,00:00:12,462,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-2,258,24.8,63.2,MISS Thompson 26' 3PT Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:47,00:06:13,00:00:02,463,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:11)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:39,00:06:21,00:00:08,464,GSW,foul,,,,,,,,Anthony Davis,,Andre Iguodala,,,p.foul,,,p.foul,,,,,,Iguodala P.FOUL (P3.T4) (S.Twardoski)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:33,00:06:27,00:00:06,466,NOP,miss,,,,Kevon Looney,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,7,-20,69,27.0,11.9,"MISS Moore 7' Jump Shot, Looney BLOCK (1 BLK)"
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:31,00:06:29,00:00:02,468,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:22,00:06:38,00:00:09,469,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,16,6,161,25.6,72.9,MISS Durant 16' Jump Shot
"=""0021800663""",2018-2019 Regular Season,2019-01-16,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,Kevin Durant,Kevon Looney,Klay Thompson,Stephen Curry,Andre Iguodala,3,96,80,00:05:18,00:06:42,00:00:04,470,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:6)
