game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,37,41,00:05:05,00:06:55,00:00:00,273,PHI,free throw,,,,,,,2,,2,Boban Marjanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Marjanovic Free Throw 2 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,37,41,00:05:03,00:06:57,00:00:02,274,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,41,00:04:46,00:07:14,00:00:17,275,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Driving Finger Roll Layup,2,-16,15,26.6,6.5,Winslow 2' Driving Finger Roll Layup (9 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,41,00:04:32,00:07:28,00:00:14,276,MIA,foul,,,,,,,,Ben Simmons,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P3.PN) (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,41,00:04:32,00:07:28,00:00:00,278,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Justise Winslow,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,41,00:04:32,00:07:28,00:00:00,279,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,41,00:04:32,00:07:28,00:00:00,280,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,42,00:04:32,00:07:28,00:00:00,282,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (5 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,42,00:04:21,00:07:39,00:00:11,283,MIA,turnover,,,,,,,,,,Dion Waiters,,,,,,unknown,,,,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,42,00:04:09,00:07:51,00:00:12,284,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,181,176,43.1,71.4,MISS Harris 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,42,00:04:08,00:07:52,00:00:01,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,42,00:03:56,00:08:04,00:00:12,287,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,107,221,14.3,27.1,MISS Waiters 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,42,00:03:49,00:08:11,00:00:07,288,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:6)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,44,00:03:45,00:08:15,00:00:04,289,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Dunk,1,3,8,25.3,88.2,Marjanovic 1' Dunk (13 PTS) (Simmons 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Rodney McGruder,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,44,00:03:35,00:08:25,00:00:10,291,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.3 Short 0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,44,00:03:35,00:08:25,00:00:00,292,MIA,sub,,,,,Josh Richardson,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Richardson FOR McGruder
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,44,00:03:27,00:08:33,00:00:08,294,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,9,-55,71,30.5,12.1,MISS Wade 9' Fadeaway Jumper
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,44,00:03:24,00:08:36,00:00:03,295,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:7)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,46,00:03:15,00:08:45,00:00:09,296,PHI,shot,JJ Redick,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,60,151,31.0,73.9,Harris 16' Pullup Jump Shot (8 PTS) (Redick 1 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,46,00:02:51,00:09:09,00:00:24,298,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Jump Shot,8,-56,50,30.6,10.0,MISS Wade 8' Turnaround Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,46,00:02:47,00:09:13,00:00:04,299,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,46,00:02:45,00:09:15,00:00:02,300,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,25,-214,121,46.4,17.1,MISS Richardson 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,46,00:02:45,00:09:15,00:00:00,301,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:3)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,48,00:02:36,00:09:24,00:00:09,302,PHI,shot,Ben Simmons,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,2,-16,3,23.4,88.7,Marjanovic 2' Layup (15 PTS) (Simmons 3 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Hassan Whiteside,Dwyane Wade,Josh Richardson,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,48,00:02:36,00:09:24,00:00:00,304,MIA,foul,,,,,,,,Boban Marjanovic,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P2.PN) (P.Fraher)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,48,00:02:36,00:09:24,00:00:00,306,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,39,49,00:02:36,00:09:24,00:00:00,308,PHI,free throw,,,,,,,1,,1,Boban Marjanovic,1,,,made,,Free Throw 1 of 1,,,,,,Marjanovic Free Throw 1 of 1 (16 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,41,49,00:02:23,00:09:37,00:00:13,309,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Floating Jump Shot,13,4,125,24.6,17.5,Wade 13' Floating Jump Shot (9 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,41,49,00:02:13,00:09:47,00:00:10,310,MIA,foul,,,,,,,,Ben Simmons,,Derrick Jones Jr.,,,p.foul,,,p.foul,,,,,,Jones Jr. P.FOUL (P1.PN) (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Boban Marjanovic,Jimmy Butler,JJ Redick,Ben Simmons,2,41,50,00:02:13,00:09:47,00:00:00,312,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (6 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,JJ Redick,Ben Simmons,Jonah Bolden,2,41,50,00:02:13,00:09:47,00:00:00,313,PHI,sub,,,,,Jonah Bolden,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Bolden FOR Marjanovic
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,JJ Redick,Ben Simmons,Jonah Bolden,2,41,51,00:02:13,00:09:47,00:00:00,315,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (7 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,JJ Redick,Ben Simmons,Jonah Bolden,2,44,51,00:01:56,00:10:04,00:00:17,316,MIA,shot,Dwyane Wade,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,24,-234,38,48.4,8.8,Waiters 24' 3PT Jump Shot (5 PTS) (Wade 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,JJ Redick,Ben Simmons,Jonah Bolden,2,44,51,00:01:34,00:10:26,00:00:22,318,MIA,foul,,,,,,,,Tobias Harris,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P2.PN) (A.Smith)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,JJ Redick,Ben Simmons,Jonah Bolden,2,44,52,00:01:34,00:10:26,00:00:00,320,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (9 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,44,52,00:01:34,00:10:26,00:00:00,321,PHI,sub,,,,,Jonathon Simmons,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Simmons FOR Redick
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,44,53,00:01:34,00:10:26,00:00:00,323,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (10 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,53,00:01:25,00:10:35,00:00:09,324,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,2,,,made,,Pullup Jump Shot,11,-109,-5,35.9,4.5,Richardson 11' Pullup Jump Shot (6 PTS) (Adebayo 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,53,00:01:17,00:10:43,00:00:08,326,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,25,169,185,41.9,70.5,MISS Butler 25' 3PT Pullup Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,53,00:01:15,00:10:45,00:00:02,327,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,53,00:01:15,00:10:45,00:00:00,328,MIA,foul,,,,,,,,Jimmy Butler,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P3.PN) (T.Brothers)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Bam Adebayo,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,54,00:01:15,00:10:45,00:00:00,330,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (9 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,54,00:01:15,00:10:45,00:00:00,331,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,46,55,00:01:15,00:10:45,00:00:00,333,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (10 PTS)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,48,55,00:00:59,00:11:01,00:00:16,334,MIA,shot,Kelly Olynyk,,,,,,,,,Dwyane Wade,2,,,made,,Layup,4,-38,4,28.8,5.4,Wade 4' Layup (11 PTS) (Olynyk 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,48,55,00:00:47,00:11:13,00:00:12,336,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,163,189,41.3,70.1,MISS Harris 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,48,55,00:00:43,00:11:17,00:00:04,337,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:1 Def:1)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,55,00:00:37,00:11:23,00:00:06,338,MIA,shot,Josh Richardson,,,,,,,,,Dion Waiters,2,,,made,,unknown,2,-17,-9,26.7,4.1,Waiters 2' Driving Layup (7 PTS) (Richardson 2 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,57,00:00:27,00:11:33,00:00:10,340,PHI,shot,Ben Simmons,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,1,5,10,25.5,88.0,Simmons 1' Driving Dunk (2 PTS) (Simmons 4 AST)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,57,00:00:03,00:11:57,00:00:24,342,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,218,128,3.2,17.8,MISS Waiters 25' 3PT Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,57,00:00:01,00:11:59,00:00:02,343,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:8)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,57,00:00:00,00:12:00,00:00:01,344,PHI,miss,,,,,,,,,,Jonathon Simmons,0,,,missed,,Running Jump Shot,45,-174,419,7.6,47.1,MISS Simmons 45' 3PT Running Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,57,00:00:00,00:12:00,00:00:00,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Dion Waiters,Derrick Jones Jr.,Dwyane Wade,Josh Richardson,Kelly Olynyk,Tobias Harris,Jimmy Butler,Ben Simmons,Jonah Bolden,Jonathon Simmons,2,50,57,00:00:00,00:12:00,00:00:00,346,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:12:00,00:00:00,00:-12:00,355,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:47,00:00:13,00:00:13,356,PHI,turnover,,,,,,,,,,Tobias Harris,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Harris Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:34,00:00:26,00:00:13,357,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,15,-150,30,40.0,8.0,MISS Winslow 15' Jump Shot
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:30,00:00:30,00:00:04,358,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:3 Def:6)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:17,00:00:43,00:00:13,359,PHI,miss,,,,Hassan Whiteside,,,,,,Ben Simmons,0,,,missed,,Layup,2,-6,22,24.4,86.8,"Whiteside BLOCK (1 BLK), MISS Simmons 2' Layup"
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:15,00:00:45,00:00:02,361,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:1 Def:3)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:07,00:00:53,00:00:08,362,PHI,foul,,,,,,,,Hassan Whiteside,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T1) (A.Smith)
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:07,00:00:53,00:00:00,364,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:07,00:00:53,00:00:00,365,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800868""",2018-2019 Regular Season,2019-02-21,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Justise Winslow,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,3,50,57,00:11:07,00:00:53,00:00:00,366,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
