game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,51,45,00:02:15,00:09:45,00:00:15,278,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,3,,,made,,Jump Shot,24,-157,185,9.3,70.5,Vucevic 24' 3PT Jump Shot (7 PTS) (Fournier 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,51,45,00:02:02,00:09:58,00:00:13,280,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,24,-230,49,48.0,9.9,MISS Green 24' 3PT Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,51,45,00:01:57,00:10:03,00:00:05,281,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:2 Def:4)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,54,45,00:01:55,00:10:05,00:00:02,282,HOU,shot,James Harden,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,25,-212,134,46.2,18.4,Green 25' 3PT Jump Shot (3 PTS) (Harden 8 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,54,45,00:01:37,00:10:23,00:00:18,284,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Dunk,0,-3,-1,24.7,89.1,MISS Vucevic  Dunk
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,54,45,00:01:37,00:10:23,00:00:00,285,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:2 Def:5)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,45,00:01:29,00:10:31,00:00:08,286,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,26,135,222,11.5,27.2,Harden 26' 3PT Jump Shot (16 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,45,00:01:12,00:10:48,00:00:17,287,HOU,foul,,,,,,,,Evan Fournier,,Gerald Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T4) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,46,00:01:12,00:10:48,00:00:00,290,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (5 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,47,00:01:12,00:10:48,00:00:00,291,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (6 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,47,00:01:02,00:10:58,00:00:10,292,HOU,turnover,,,,,,,,,,Gerald Green,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Green Lost Ball Turnover (P1.T6), Augustin STEAL (1 STL)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,47,00:01:02,00:10:58,00:00:00,294,HOU,foul,,,,,,,,D.J. Augustin,,Gerald Green,,,personal take foul,,,personal take foul,,,,,,Green Personal Take Foul (P3.PN) (K.Mauer)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Gerald Green,Austin Rivers,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,48,00:01:02,00:10:58,00:00:00,296,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (5 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,48,00:01:02,00:10:58,00:00:00,297,HOU,sub,,,,,Danuel House Jr.,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: House Jr. FOR Green
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,57,49,00:01:02,00:10:58,00:00:00,299,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (6 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,49,00:00:50,00:11:10,00:00:12,300,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,3,0,27,25.0,7.7,Capela 3' Alley Oop Dunk (10 PTS) (Harden 9 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,49,00:00:41,00:11:19,00:00:09,302,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Step Back Jump Shot,26,111,237,36.1,65.3,MISS Augustin 26' 3PT Step Back Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,49,00:00:38,00:11:22,00:00:03,303,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,49,00:00:32,00:11:28,00:00:06,304,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,27,64,258,18.6,30.8,MISS Harden 27' 3PT Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,49,00:00:31,00:11:29,00:00:01,305,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,52,00:00:11,00:11:49,00:00:20,306,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,232,34,48.2,85.6,Gordon  3PT Jump Shot (8 PTS) (Augustin 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,52,00:00:00,00:12:00,00:00:11,308,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Pullup Jump Shot,27,-111,251,36.1,30.1,MISS Harden 27' 3PT Pullup Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,52,00:00:00,00:12:00,00:00:00,309,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,PJ Tucker,James Harden,Clint Capela,Austin Rivers,Danuel House Jr.,D.J. Augustin,Nikola Vucevic,Jonathan Isaac,Evan Fournier,Aaron Gordon,2,59,52,00:00:00,00:12:00,00:00:00,310,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,59,52,00:12:00,00:00:00,00:-12:00,311,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,59,54,00:11:44,00:00:16,00:00:16,312,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,2,,,made,,Jump Shot,20,-88,181,16.2,70.9,Gordon 20' Jump Shot (10 PTS) (Vucevic 4 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,54,00:11:22,00:00:38,00:00:22,314,HOU,shot,Danuel House Jr.,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,28,47,271,20.3,32.1,Rivers 28' 3PT Jump Shot (16 PTS) (House Jr. 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,54,00:11:10,00:00:50,00:00:12,316,HOU,foul,,,,,,,,Evan Fournier,,Danuel House Jr.,,,s.foul,,,s.foul,,,,,,House Jr. S.FOUL (P1.T1) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,55,00:11:10,00:00:50,00:00:00,318,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,Free Throw 1 of 2,,,,,,Fournier Free Throw 1 of 2 (7 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,62,56,00:11:10,00:00:50,00:00:00,319,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,Free Throw 2 of 2,,,,,,Fournier Free Throw 2 of 2 (8 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,56,00:10:52,00:01:08,00:00:18,320,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,1,-4,8,25.4,5.8,Capela 1' Cutting Layup Shot (12 PTS) (Harden 10 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,56,00:10:42,00:01:18,00:00:10,322,HOU,foul,,,,,,,,Jonathan Isaac,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P2.T2) (K.Mauer)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,57,00:10:42,00:01:18,00:00:00,324,ORL,free throw,,,,,,,1,,2,Jonathan Isaac,1,,,made,,Free Throw 1 of 2,,,,,,Isaac Free Throw 1 of 2 (3 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,58,00:10:42,00:01:18,00:00:00,325,ORL,free throw,,,,,,,2,,2,Jonathan Isaac,1,,,made,,Free Throw 2 of 2,,,,,,Isaac Free Throw 2 of 2 (4 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,58,00:10:30,00:01:30,00:00:12,326,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,unknown,2,-15,20,26.5,7.0,MISS House Jr. 3' Driving Layup
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,58,00:10:26,00:01:34,00:00:04,327,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:5)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,61,00:10:18,00:01:42,00:00:08,328,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,26,-143,216,10.7,67.4,Isaac 26' 3PT Jump Shot (7 PTS) (Vucevic 5 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,61,00:10:02,00:01:58,00:00:16,330,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,14,255,23.6,30.5,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,61,00:10:01,00:01:59,00:00:01,331,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,64,61,00:09:50,00:02:10,00:00:11,333,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Isaac Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,66,61,00:09:41,00:02:19,00:00:09,334,HOU,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,2,7,17,24.3,6.7,Rivers 2' Driving Layup (18 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,66,61,00:09:26,00:02:34,00:00:15,335,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,James Harden,lost ball ,,,,,,"Harden STEAL (4 STL), Vucevic Lost Ball Turnover (P2.T8)"
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,61,00:09:21,00:02:39,00:00:05,337,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,0,0,1,25.0,5.1,Capela  Running Alley Oop Dunk Shot (14 PTS) (Harden 11 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,68,63,00:08:56,00:03:04,00:00:25,339,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Pullup Jump Shot,13,13,125,26.3,76.5,Gordon 13' Pullup Jump Shot (12 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,71,63,00:08:45,00:03:15,00:00:11,340,HOU,shot,,,,,,,,,,Austin Rivers,3,,,made,,Pullup Jump Shot,27,161,221,8.9,27.1,Rivers 27' 3PT Pullup Jump Shot (21 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,71,65,00:08:27,00:03:33,00:00:18,341,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,-5,21,24.5,86.9,Vucevic 2' Driving Dunk (9 PTS) (Augustin 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,65,00:08:08,00:03:52,00:00:19,343,HOU,shot,Austin Rivers,,,,,,,,,Danuel House Jr.,3,,,made,,Jump Shot,26,196,167,5.4,21.7,House Jr. 26' 3PT Jump Shot (14 PTS) (Rivers 2 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,65,00:08:08,00:03:52,00:00:00,345,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 3 Short 0)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,67,00:07:50,00:04:10,00:00:18,346,ORL,shot,Jonathan Isaac,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Jump Shot,15,78,128,32.8,76.2,Gordon 15' Turnaround Jump Shot (14 PTS) (Isaac 3 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,67,00:07:41,00:04:19,00:00:09,348,HOU,foul,,,,,,,,Evan Fournier,,Danuel House Jr.,,,off.foul,,,off.foul,,,,,,House Jr. OFF.Foul (P2) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,67,00:07:41,00:04:19,00:00:00,350,HOU,turnover,,,,,,,,,,Danuel House Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,House Jr. Offensive Foul Turnover (P1.T7)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,67,00:07:26,00:04:34,00:00:15,351,HOU,foul,,,,,,,,Aaron Gordon,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P3.T3) (L.Wood)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,68,00:07:26,00:04:34,00:00:00,353,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (15 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,74,69,00:07:26,00:04:34,00:00:00,354,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (16 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,69,00:07:13,00:04:47,00:00:13,355,HOU,shot,Clint Capela,,,,,,,,,James Harden,2,,,made,,unknown,9,-13,94,26.3,14.4,Harden 9' Driving Floating Jump Shot (18 PTS) (Capela 1 AST)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,71,00:06:57,00:05:03,00:00:16,357,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,3,3,25,25.3,86.5,Fournier 3' Driving Finger Roll Layup (10 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,71,00:06:42,00:05:18,00:00:15,358,HOU,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,9,-5,89,25.5,13.9,MISS Rivers 9' Driving Floating Jump Shot
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,71,00:06:39,00:05:21,00:00:03,359,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:3)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,71,00:06:30,00:05:30,00:00:09,360,HOU,foul,,,,,,,,Aaron Gordon,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P4.T4) (J.Van Duyne)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,PJ Tucker,Clint Capela,Austin Rivers,James Harden,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,72,00:06:30,00:05:30,00:00:00,362,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (17 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,Clint Capela,Austin Rivers,James Harden,Gary Clark,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,72,00:06:30,00:05:30,00:00:00,363,HOU,sub,,,,,Gary Clark,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Clark FOR Tucker
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,Clint Capela,James Harden,Gary Clark,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,72,00:06:30,00:05:30,00:00:00,364,HOU,sub,,,,,Gerald Green,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Green FOR Rivers
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,Clint Capela,James Harden,Gary Clark,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,76,73,00:06:30,00:05:30,00:00:00,367,ORL,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,Free Throw 2 of 2,,,,,,Gordon Free Throw 2 of 2 (18 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,Clint Capela,James Harden,Gary Clark,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,78,73,00:06:19,00:05:41,00:00:11,368,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,6,-2,55,25.2,10.5,Harden 6' Driving Layup (20 PTS)
"=""0021800641""",2018-2019 Regular Season,2019-01-13,Danuel House Jr.,Clint Capela,James Harden,Gary Clark,Gerald Green,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,3,78,73,00:06:19,00:05:41,00:00:00,369,ORL,foul,,,,,,,,James Harden,,Nikola Vucevic,,,s.foul,,,s.foul,,,,,,Vucevic S.FOUL (P2.T1) (J.Van Duyne)
