game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:07:02,00:04:58,00:00:00,372,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:07:02,00:04:58,00:00:00,373,UTA,sub,,,,,Grayson Allen,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Allen FOR Rubio
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:06:53,00:05:07,00:00:09,376,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,5,0,50,25.0,10.0,MISS Mitchell 5' Driving Floating Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:06:53,00:05:07,00:00:00,377,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:06:36,00:05:24,00:00:17,379,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,28,-147,244,10.3,64.6,MISS McCollum 28' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,84,00:06:33,00:05:27,00:00:03,380,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:06:30,00:05:30,00:00:03,381,POR,shot,Meyers Leonard,,,,,,,,,CJ McCollum,2,,,made,,Driving Reverse Layup,1,6,0,25.6,89.0,McCollum 1' Driving Reverse Layup (25 PTS) (Leonard 4 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:06:11,00:05:49,00:00:19,383,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,19,41,188,20.9,23.8,MISS Mitchell 19' Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:06:08,00:05:52,00:00:03,384,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:05:58,00:06:02,00:00:10,385,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,1,-3,10,24.7,88.0,MISS McCollum 1' Driving Layup
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:05:58,00:06:02,00:00:00,386,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:8)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:05:48,00:06:12,00:00:10,388,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,-225,74,47.5,12.4,MISS Ingles 24' 3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:05:46,00:06:14,00:00:02,389,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:6)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:05:29,00:06:31,00:00:17,390,UTA,foul,,,,,,,,Damian Lillard,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P3.T2) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,86,00:05:29,00:06:31,00:00:00,392,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,88,00:05:26,00:06:34,00:00:03,394,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,1,-9,-3,24.1,89.3,Harkless 1' Dunk (6 PTS) (Lillard 10 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,88,00:05:11,00:06:49,00:00:15,396,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,8,0,75,25.0,12.5,MISS Mitchell 8' Driving Floating Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,88,00:05:09,00:06:51,00:00:02,397,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,88,00:05:07,00:06:53,00:00:02,398,UTA,foul,,,,,,,,Al-Farouq Aminu,,Grayson Allen,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Allen FLAGRANT.FOUL.TYPE1 (P1.T3) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,88,00:05:07,00:06:53,00:00:00,400,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,89,00:05:07,00:06:53,00:00:00,401,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,Aminu Free Throw Flagrant 1 of 2 (1 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,90,00:05:07,00:06:53,00:00:00,402,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw Flagrant 2 of 2,,,,,,Aminu Free Throw Flagrant 2 of 2 (2 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:05:01,00:06:59,00:00:06,403,POR,shot,Maurice Harkless,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,25,-90,231,16.0,65.9,Leonard 25' 3PT Jump Shot (13 PTS) (Harkless 1 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:48,00:07:12,00:00:13,405,UTA,miss,,,,CJ McCollum,,,,,,Jae Crowder,0,,,missed,,Running Layup,2,-16,8,26.6,5.8,"MISS Crowder 2' Running Layup, McCollum BLOCK (1 BLK)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:47,00:07:13,00:00:01,406,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:4)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:36,00:07:24,00:00:11,407,POR,miss,,,,Rudy Gobert,,,,,,Damian Lillard,0,,,missed,,Driving Reverse Layup,5,-9,47,24.1,84.3,"Gobert BLOCK (2 BLK), MISS Lillard 5' Driving Reverse Layup"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:35,00:07:25,00:00:01,409,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:26,00:07:34,00:00:09,411,UTA,miss,,,,Al-Farouq Aminu,,,,,,Donovan Mitchell,0,,,missed,,unknown,2,16,1,23.4,5.1,"MISS Mitchell 2' Driving Layup, Aminu BLOCK (1 BLK)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:24,00:07:36,00:00:02,413,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:5)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:14,00:07:46,00:00:10,414,UTA,jump ball,,Royce O'Neale,Al-Farouq Aminu,,,,,,,Al-Farouq Aminu,,Rudy Gobert,,,,jump ball,,,,,,Jump Ball Aminu vs. O'Neale: Tip to Gobert
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:14,00:07:46,00:00:00,417,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,lost ball ,,Royce O'Neale,lost ball ,,,,,,"O'Neale STEAL (1 STL), Aminu Lost Ball Turnover (P1.T9)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,93,00:04:02,00:07:58,00:00:12,419,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass ,,Maurice Harkless,bad pass ,,,,,,"Gobert Bad Pass Turnover (P1.T11), Harkless STEAL (2 STL)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,95,00:03:57,00:08:03,00:00:05,421,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Layup,1,5,6,25.5,88.4,Lillard 1' Running Layup (30 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,95,00:03:48,00:08:12,00:00:09,422,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Jump Shot,23,-226,9,47.6,5.9,MISS O'Neale  3PT Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,95,00:03:48,00:08:12,00:00:00,423,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,95,00:03:47,00:08:13,00:00:01,425,UTA,foul,,,,,,,,Meyers Leonard,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P2.T4) (J.Phillips)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,95,00:03:43,00:08:17,00:00:04,427,UTA,foul,,,,,,,,Damian Lillard,,Royce O'Neale,,,p.foul,,,p.foul,,,,,,O'Neale P.FOUL (P4.PN) (S.Twardoski)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,96,00:03:43,00:08:17,00:00:00,429,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (31 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,97,00:03:43,00:08:17,00:00:00,430,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (32 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,97,00:03:35,00:08:25,00:00:08,431,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,unknown,4,-27,26,27.7,7.6,MISS Allen 4' Driving Floating Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,70,97,00:03:34,00:08:26,00:00:01,432,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:8)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,73,97,00:03:32,00:08:28,00:00:02,433,UTA,shot,Rudy Gobert,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,26,103,243,14.7,29.3,Allen 26' 3PT Jump Shot (3 PTS) (Gobert 2 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,73,97,00:03:10,00:08:50,00:00:22,435,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,18,-115,141,13.5,74.9,MISS McCollum 18' Pullup Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,73,97,00:03:08,00:08:52,00:00:02,436,UTA,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,3,73,97,00:03:08,00:08:52,00:00:00,437,POR,foul,,,,,,,,Grayson Allen,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P2.T2) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,3,73,97,00:03:08,00:08:52,00:00:00,439,POR,sub,,,,,Jake Layman,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Layman FOR Harkless
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:03:08,00:08:52,00:00:00,440,POR,sub,,,,,Evan Turner,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Turner FOR Aminu
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:58,00:09:02,00:00:10,443,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,16,-65,148,31.5,19.8,MISS Mitchell 16' Driving Floating Jump Shot
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:55,00:09:05,00:00:03,444,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:48,00:09:12,00:00:07,445,POR,turnover,,,,,,,,,,Jake Layman,,,bad pass ,,Grayson Allen,bad pass ,,,,,,"Allen STEAL (1 STL), Layman Bad Pass Turnover (P2.T10)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:41,00:09:19,00:00:07,447,UTA,turnover,,,,,,,,,,Grayson Allen,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"Allen Bad Pass Turnover (P1.T12), McCollum STEAL (2 STL)"
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:38,00:09:22,00:00:03,449,UTA,foul,,,,,,,,CJ McCollum,,Grayson Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P2.PN) (M.Boland)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Royce O'Neale,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:38,00:09:22,00:00:00,453,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.5 Short 0)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Rudy Gobert,Donovan Mitchell,Jae Crowder,Grayson Allen,Joe Ingles,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:38,00:09:22,00:00:00,454,UTA,sub,,,,,Joe Ingles,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Ingles FOR O'Neale
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Donovan Mitchell,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:38,00:09:22,00:00:00,455,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,97,00:02:38,00:09:22,00:00:00,456,UTA,sub,,,,,Ricky Rubio,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Rubio FOR Mitchell
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,98,00:02:38,00:09:22,00:00:00,460,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (26 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,73,99,00:02:38,00:09:22,00:00:00,461,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (27 PTS)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,76,99,00:02:22,00:09:38,00:00:16,462,UTA,shot,Joe Ingles,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,26,94,240,15.6,29.0,Allen 26' 3PT Jump Shot (6 PTS) (Ingles 5 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,76,102,00:02:05,00:09:55,00:00:17,464,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-191,167,5.9,72.3,McCollum 25' 3PT Jump Shot (30 PTS) (Turner 3 AST)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,76,102,00:01:52,00:10:08,00:00:13,466,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,8,-70,29,32.0,7.9,MISS Rubio 8' Fadeaway Jumper
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,76,102,00:01:49,00:10:11,00:00:03,467,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800763""",2018-2019 Regular Season,2019-01-30,Jae Crowder,Grayson Allen,Joe Ingles,Derrick Favors,Ricky Rubio,Meyers Leonard,CJ McCollum,Damian Lillard,Jake Layman,Evan Turner,3,78,102,00:01:49,00:10:11,00:00:00,468,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,unknown,1,0,-6,25.0,4.4,Favors 1' Tip Layup Shot (10 PTS)
