game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:04:45,00:07:15,00:00:15,278,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,unknown,4,-17,36,26.7,8.6,MISS Waiters 4' Driving Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:04:44,00:07:16,00:00:01,279,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:04:30,00:07:30,00:00:14,281,MIA,foul,,,,,,,,Karl-Anthony Towns,,James Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.T4) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:04:19,00:07:41,00:00:11,283,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Turnaround Hook Shot,10,73,62,32.3,82.8,MISS Towns 10' Turnaround Hook Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:04:17,00:07:43,00:00:02,284,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:59,00:08:01,00:00:18,285,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,73,246,17.7,29.6,MISS Johnson 26' 3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:55,00:08:05,00:00:04,286,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:46,00:08:14,00:00:09,287,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,11,90,61,34.0,82.9,MISS Okogie 11' Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:44,00:08:16,00:00:02,288,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:34,00:08:26,00:00:10,289,MIN,foul,,,,,,,,Dion Waiters,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P1.PN) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:34,00:08:26,00:00:00,291,MIA,free throw,,,,,,,1,,2,Dion Waiters,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Waiters Free Throw 1 of 2
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,James Johnson,Dion Waiters,Bam Adebayo,Justise Winslow,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:34,00:08:26,00:00:00,292,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:34,00:08:26,00:00:00,293,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:34,00:08:26,00:00:00,295,MIA,free throw,,,,,,,2,,2,Dion Waiters,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Waiters Free Throw 2 of 2
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:31,00:08:29,00:00:03,296,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:12,00:08:48,00:00:19,297,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Pullup Jump Shot,25,-183,164,6.7,72.6,MISS Okogie 25' 3PT Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,57,50,00:03:11,00:08:49,00:00:01,298,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,59,50,00:03:04,00:08:56,00:00:07,300,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,3,2,26,24.8,7.6,Winslow 3' Driving Layup (7 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,59,52,00:02:46,00:09:14,00:00:18,301,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,19,73,173,32.3,71.7,Saric 19' Jump Shot (10 PTS) (Jones 2 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,61,52,00:02:36,00:09:24,00:00:10,303,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-9,10,25.9,6.0,Dragic 1' Driving Layup (12 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,61,54,00:02:20,00:09:40,00:00:16,304,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,Pullup Jump Shot,12,-103,64,14.7,82.6,Okogie 12' Pullup Jump Shot (4 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,63,54,00:02:05,00:09:55,00:00:15,305,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Turnaround Fadeaway ,12,-117,-5,36.7,4.5,Winslow 12' Turnaround Fadeaway (9 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,63,57,00:01:51,00:10:09,00:00:14,306,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,26,150,214,40.0,67.6,Towns 26' 3PT Jump Shot (5 PTS) (Jones 3 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Dion Waiters,Bam Adebayo,Justise Winslow,Kelly Olynyk,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,63,57,00:01:49,00:10:11,00:00:02,308,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,63,57,00:01:49,00:10:11,00:00:00,309,MIA,sub,,,,,Dwyane Wade,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Wade FOR Waiters
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,63,57,00:01:41,00:10:19,00:00:08,311,MIN,foul,,,,,,,,Dwyane Wade,,Josh Okogie,,,p.foul,,,p.foul,,,,,,Okogie P.FOUL (P2.PN) (D.Guthrie)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,64,57,00:01:41,00:10:19,00:00:00,313,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (18 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,65,57,00:01:41,00:10:19,00:00:00,314,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (19 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,65,57,00:01:29,00:10:31,00:00:12,315,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (2 STL), Towns Bad Pass Turnover (P5.T7)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,65,57,00:01:24,00:10:36,00:00:05,317,MIA,turnover,,,,,,,,,,Justise Winslow,,,lost ball ,,Tyus Jones,lost ball ,,,,,,"Winslow Lost Ball Turnover (P3.T10), Jones STEAL (2 STL)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,65,59,00:01:19,00:10:41,00:00:05,319,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,6,10,25.6,88.0,Wiggins 1' Driving Layup (10 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,67,59,00:01:13,00:10:47,00:00:06,320,MIA,shot,Goran Dragic,,,,,,,,,Dwyane Wade,2,,,made,,Jump Bank Shot,5,42,33,20.8,8.3,Wade 5' Jump Bank Shot (21 PTS) (Dragic 5 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,67,61,00:00:57,00:11:03,00:00:16,322,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,2,,,made,,unknown,1,2,6,25.2,88.4,Okogie 1' Driving Dunk (6 PTS) (Wiggins 1 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,67,61,00:00:41,00:11:19,00:00:16,324,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,15,-133,74,38.3,12.4,MISS Wade 15' Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,67,61,00:00:38,00:11:22,00:00:03,325,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,67,61,00:00:31,00:11:29,00:00:07,326,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,25,54,241,30.4,64.9,MISS Jones 25' 3PT Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,67,61,00:00:29,00:11:31,00:00:02,327,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:2 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,69,61,00:00:10,00:11:50,00:00:19,328,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,14,108,91,14.2,14.1,Dragic 14' Pullup Jump Shot (14 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Goran Dragic,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,69,61,00:00:04,00:11:56,00:00:06,329,MIA,foul,,,,,,,,Tyus Jones,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.PN) (J.Van Duyne)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,69,61,00:00:04,00:11:56,00:00:00,331,MIA,sub,,,,,Rodney McGruder,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: McGruder FOR Dragic
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,69,61,00:00:01,00:11:59,00:00:03,333,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,33,127,303,37.7,58.7,MISS Wiggins 33' 3PT Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,69,61,00:00:01,00:11:59,00:00:00,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Bam Adebayo,Justise Winslow,Kelly Olynyk,Dwyane Wade,Rodney McGruder,Tyus Jones,Andrew Wiggins,Karl-Anthony Towns,Dario Saric,Josh Okogie,2,69,61,00:00:00,00:12:00,00:00:01,335,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,61,00:12:00,00:00:00,00:-12:00,341,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,61,00:11:40,00:00:20,00:00:20,342,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Olynyk Lost Ball Turnover (P2.T11), Okogie STEAL (4 STL)"
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,61,00:11:19,00:00:41,00:00:21,344,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Jump Shot,19,-193,-15,5.7,90.5,MISS Jones 19' Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,61,00:11:18,00:00:42,00:00:01,345,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,61,00:11:18,00:00:42,00:00:00,346,MIA,foul,,,,,,,,Karl-Anthony Towns,,Bam Adebayo,,,l.b.foul,,,l.b.foul,,,,,,Adebayo L.B.FOUL (P1.T1) (S.Twardoski)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,61,00:11:12,00:00:48,00:00:06,348,MIA,foul,,,,,,,,Karl-Anthony Towns,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P2.T2) (J.Van Duyne)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:11:07,00:00:53,00:00:05,350,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Step Back Jump Shot,19,-82,175,16.8,71.5,Towns 19' Step Back Jump Shot (7 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:10:54,00:01:06,00:00:13,351,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,8,-4,78,25.4,12.8,MISS Dragic 8' Floating Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:10:52,00:01:08,00:00:02,352,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound offensive,,,,,,Dragic REBOUND (Off:3 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:10:44,00:01:16,00:00:08,353,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,7,-42,56,29.2,10.6,MISS Winslow 7' Pullup Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:10:41,00:01:19,00:00:03,354,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:3)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:10:35,00:01:25,00:00:06,355,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Reverse Layup,1,-1,6,24.9,88.4,MISS Okogie 1' Reverse Layup
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,69,63,00:10:32,00:01:28,00:00:03,356,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:4)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,63,00:10:27,00:01:33,00:00:05,357,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,-227,1,47.7,5.1,Waiters  3PT Jump Shot (9 PTS) (Dragic 6 AST)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:10:18,00:01:42,00:00:09,359,MIN,shot,,,,,,,,,,Dario Saric,3,,,made,,Pullup Jump Shot,26,140,220,39.0,67.0,Saric 26' 3PT Pullup Jump Shot (13 PTS)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:10:05,00:01:55,00:00:13,360,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Floating Jump Shot,6,-55,6,30.5,5.6,MISS Dragic 6' Floating Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:10:03,00:01:57,00:00:02,361,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:4)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:09:56,00:02:04,00:00:07,362,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,traveling ,,,traveling ,,,,,,Towns Traveling Turnover (P6.T8)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:09:41,00:02:19,00:00:15,363,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,229,13,2.1,6.3,MISS Olynyk  3PT Jump Shot
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:09:38,00:02:22,00:00:03,364,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:5)
"=""0021801185""",2018-2019 Regular Season,2019-04-05,Justise Winslow,Kelly Olynyk,Bam Adebayo,Dion Waiters,Goran Dragic,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,3,72,66,00:09:32,00:02:28,00:00:06,365,MIN,miss,,,,Kelly Olynyk,,,,,,Tyus Jones,0,,,missed,,unknown,4,-28,33,22.2,85.7,"Olynyk BLOCK (2 BLK), MISS Jones 4' Driving Layup"
