game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:07:58,00:04:02,00:00:19,382,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,17,122,116,37.2,77.4,MISS Thompson 17' Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:07:57,00:04:03,00:00:01,383,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:3)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:07:45,00:04:15,00:00:12,384,POR,foul,,,,,,,,Kevon Looney,,Al-Farouq Aminu,,,offensive charge foul,,,offensive charge foul,,,,,,Aminu Offensive Charge Foul (P2.T3) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,59,00:07:45,00:04:15,00:00:00,386,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P1.T16)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,62,00:07:32,00:04:28,00:00:13,387,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,5,262,25.5,62.8,Curry 26' 3PT Pullup Jump Shot (25 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,48,62,00:07:31,00:04:29,00:00:01,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.3 Short 0)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,50,62,00:07:15,00:04:45,00:00:16,390,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,11,2,105,24.8,15.5,McCollum 11' Driving Floating Jump Shot (9 PTS) (Lillard 3 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,50,64,00:06:53,00:05:07,00:00:22,392,GSW,shot,Stephen Curry,,,,,,,,,Andre Iguodala,2,,,made,,Turnaround Jump Shot,18,-32,181,21.8,70.9,Iguodala 18' Turnaround Jump Shot (2 PTS) (Curry 3 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,50,64,00:06:35,00:05:25,00:00:18,394,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Lillard Bad Pass Turnover (P6.T17), Green STEAL (2 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,50,64,00:06:33,00:05:27,00:00:02,396,POR,violation,,,,,,,,,,Maurice Harkless,,,,,,violation:kicked ball,,,,,,Harkless Violation:Kicked Ball (T.Brothers)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,50,67,00:06:29,00:05:31,00:00:04,397,GSW,shot,Klay Thompson,,,,,,,,,Stephen Curry,3,,,made,,Fadeaway Jumper,29,188,218,43.8,67.2,Curry 29' 3PT Fadeaway Jumper (28 PTS) (Thompson 3 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:06:14,00:05:46,00:00:15,399,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,unknown,2,8,13,24.2,6.3,Harkless 2' Driving Layup (11 PTS) (Lillard 4 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:06:08,00:05:52,00:00:06,401,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,29,-131,257,11.9,63.3,MISS Curry 29' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:06:06,00:05:54,00:00:02,402,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:5 Def:11)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:05:58,00:06:02,00:00:08,403,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,17,7,172,24.3,22.2,MISS McCollum 17' Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:05:56,00:06:04,00:00:02,404,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:2 Def:0)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:05:55,00:06:05,00:00:01,405,GSW,foul,,,,,,,,CJ McCollum,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T4) (T.Brown)
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:05:55,00:06:05,00:00:00,407,POR,free throw,,,,,,,1,,2,CJ McCollum,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McCollum Free Throw 1 of 2
"=""0041800311""",2019 Playoff,2019-05-14,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:05:55,00:06:05,00:00:00,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,52,67,00:05:55,00:06:05,00:00:00,409,POR,sub,,,,,Rodney Hood,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Hood FOR Aminu
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,53,67,00:05:55,00:06:05,00:00:00,411,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (10 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,53,67,00:05:40,00:06:20,00:00:15,412,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,27,205,169,45.5,72.1,MISS Iguodala 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,53,67,00:05:39,00:06:21,00:00:01,413,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,53,67,00:05:29,00:06:31,00:00:10,414,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,15,137,48,11.3,9.8,MISS Lillard 15' Fadeaway Jumper
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,53,67,00:05:28,00:06:32,00:00:01,415,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:6)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,53,70,00:05:23,00:06:37,00:00:05,416,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,28,-214,184,3.6,70.6,Thompson 28' 3PT Jump Shot (14 PTS) (Curry 4 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,56,70,00:04:55,00:07:05,00:00:28,418,POR,shot,Rodney Hood,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,-185,198,43.5,24.8,McCollum 27' 3PT Jump Shot (13 PTS) (Hood 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,3,56,70,00:04:44,00:07:16,00:00:11,420,POR,foul,,,,,,,,Andre Iguodala,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P3.T4) (T.Brothers)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,56,70,00:04:44,00:07:16,00:00:00,422,GSW,sub,,,,,Alfonzo McKinnie,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: McKinnie FOR Iguodala
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,56,70,00:04:44,00:07:16,00:00:00,423,POR,sub,,,,,Zach Collins,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Collins FOR Kanter
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,56,70,00:04:37,00:07:23,00:00:07,426,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,58,70,00:04:29,00:07:31,00:00:08,427,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,18,55,173,19.5,22.3,McCollum 18' Pullup Jump Shot (15 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,58,70,00:04:25,00:07:35,00:00:04,428,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 3 Short 0)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,58,70,00:04:12,00:07:48,00:00:13,429,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,-8,268,24.2,62.2,MISS Thompson 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,58,70,00:04:10,00:07:50,00:00:02,430,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:04:00,00:08:00,00:00:10,431,POR,shot,Zach Collins,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-8,8,25.8,5.8,Harkless 1' Cutting Dunk Shot (13 PTS) (Collins 1 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:03:41,00:08:19,00:00:19,433,GSW,miss,,,,Maurice Harkless,,,,,,Draymond Green,0,,,missed,,Fadeaway Jumper,11,52,92,30.2,79.8,"Harkless BLOCK (2 BLK), MISS Green 11' Fadeaway Jumper"
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:03:39,00:08:21,00:00:02,435,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:3)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:03:29,00:08:31,00:00:10,436,POR,miss,,,,Klay Thompson,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,19,-22,187,27.2,23.7,"MISS McCollum 19' Pullup Jump Shot, Thompson BLOCK (2 BLK)"
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:03:27,00:08:33,00:00:02,438,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:3)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:03:22,00:08:38,00:00:05,439,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,27,165,214,8.5,26.4,MISS Hood 27' 3PT Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,70,00:03:20,00:08:40,00:00:02,440,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:7)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,73,00:03:17,00:08:43,00:00:03,441,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,29,6,294,25.6,59.6,Curry 29' 3PT Pullup Jump Shot (31 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Alfonzo McKinnie,3,60,73,00:02:49,00:09:11,00:00:28,442,GSW,foul,,,,,,,,Zach Collins,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P3.PN) (T.Brothers)
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,60,73,00:02:49,00:09:11,00:00:00,444,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,60,73,00:02:49,00:09:11,00:00:00,445,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0041800311""",2019 Playoff,2019-05-14,Maurice Harkless,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,61,73,00:02:49,00:09:11,00:00:00,448,POR,free throw,,,,,,,1,,2,Zach Collins,1,,,made,,Free Throw 1 of 2,,,,,,Collins Free Throw 1 of 2 (5 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,61,73,00:02:49,00:09:11,00:00:00,449,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,61,73,00:02:49,00:09:11,00:00:00,451,POR,free throw,,,,,,,2,,2,Zach Collins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Collins Free Throw 2 of 2
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,61,73,00:02:47,00:09:13,00:00:02,452,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,64,73,00:02:37,00:09:23,00:00:10,453,POR,shot,,,,,,,,,,Rodney Hood,3,,,made,,Pullup Jump Shot,26,199,169,5.1,21.9,Hood 26' 3PT Pullup Jump Shot (10 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,64,73,00:02:20,00:09:40,00:00:17,454,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,64,73,00:02:05,00:09:55,00:00:15,455,POR,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Kevon Looney,lost ball ,,,,,,"Hood Lost Ball Turnover (P1.T18), Looney STEAL (3 STL)"
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,64,75,00:02:01,00:09:59,00:00:04,457,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,Running Dunk,2,3,18,25.3,87.2,Looney 2' Running Dunk (4 PTS) (Curry 5 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,67,75,00:01:32,00:10:28,00:00:29,459,POR,shot,Evan Turner,,,,,,,,,Seth Curry,3,,,made,,Pullup Jump Shot,25,224,115,2.6,16.5,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Turner 2 AST)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,67,75,00:01:10,00:10:50,00:00:22,462,GSW,foul,,,,,,,,Rodney Hood,,Draymond Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P4) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Draymond Green,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,3,67,75,00:01:10,00:10:50,00:00:00,464,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P4.T11)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,67,75,00:01:10,00:10:50,00:00:00,465,GSW,sub,,,,,Jonas Jerebko,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Jerebko FOR Green
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,67,75,00:00:50,00:11:10,00:00:20,467,GSW,foul,,,,,,,,Rodney Hood,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P3.PN) (M.Davis)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,68,75,00:00:50,00:11:10,00:00:00,469,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (11 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,69,75,00:00:50,00:11:10,00:00:00,470,POR,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (12 PTS)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,69,75,00:00:42,00:11:18,00:00:08,471,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,28,106,259,35.6,63.1,MISS Curry 28' 3PT Pullup Jump Shot
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,69,75,00:00:39,00:11:21,00:00:03,472,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:2 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,69,75,00:00:29,00:11:31,00:00:10,473,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,unknown,7,32,67,21.8,11.7,MISS Lillard 7' Driving Layup
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,69,75,00:00:27,00:11:33,00:00:02,474,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0041800311""",2019 Playoff,2019-05-14,Damian Lillard,Rodney Hood,Zach Collins,Seth Curry,Evan Turner,Stephen Curry,Kevon Looney,Alfonzo McKinnie,Andre Iguodala,Jonas Jerebko,3,69,75,00:00:24,00:11:36,00:00:03,475,POR,foul,,,,,,,,Stephen Curry,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.PN) (T.Brothers)
