game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:02,00:02:58,00:00:10,367,IND,foul,,,,,,,,Ben Simmons,,Thaddeus Young,,,off.foul,,,off.foul,,,,,,Young OFF.Foul (P2) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,61,55,00:09:02,00:02:58,00:00:00,369,IND,turnover,,,,,,,,,,Thaddeus Young,,,offensive foul turnover,,,offensive foul turnover,,,,,,Young Offensive Foul Turnover (P1.T7)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:49,00:03:11,00:00:13,370,PHI,shot,Jimmy Butler,,,,,,,,,Joel Embiid,2,,,made,,Layup,1,13,7,23.7,5.7,Embiid 1' Layup (13 PTS) (Butler 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:31,00:03:29,00:00:18,372,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Pullup Jump Shot,3,8,30,25.8,86.0,MISS Young 3' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:29,00:03:31,00:00:02,373,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:2 Def:8)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:29,00:03:31,00:00:00,374,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Turner 1' Tip Layup Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:28,00:03:32,00:00:01,375,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:7)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:12,00:03:48,00:00:16,377,PHI,miss,,,,Myles Turner,,,,,,Joel Embiid,0,,,missed,,Turnaround Jump Shot,5,-35,41,28.5,9.1,"MISS Embiid 5' Turnaround Jump Shot, Turner BLOCK (2 BLK)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:11,00:03:49,00:00:01,379,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:3 Def:7)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:11,00:03:49,00:00:00,384,PHI,miss,,,,Myles Turner,,,,,,Joel Embiid,0,,,missed,,Jump Shot,4,-35,10,28.5,6.0,"MISS Embiid 4' Jump Shot, Turner BLOCK (3 BLK)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,63,55,00:08:11,00:03:49,00:00:00,385,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,55,00:08:07,00:03:53,00:00:04,381,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,30,-179,246,42.9,29.6,Redick 30' 3PT Jump Shot (14 PTS) (Embiid 7 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,55,00:08:04,00:03:56,00:00:03,383,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,55,00:07:55,00:04:05,00:00:09,388,PHI,foul,,,,,,,,Thaddeus Young,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P2.T3) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,57,00:07:44,00:04:16,00:00:11,390,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,2,8,17,25.8,87.3,Collison 2' Driving Finger Roll Layup (6 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,57,00:07:31,00:04:29,00:00:13,391,IND,foul,,,,,,,,Ben Simmons,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P3.T3) (S.Foster)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,57,00:07:31,00:04:29,00:00:00,393,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,66,57,00:07:31,00:04:29,00:00:00,394,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,67,57,00:07:31,00:04:29,00:00:00,395,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,67,59,00:07:19,00:04:41,00:00:12,396,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,Floating Jump Shot,10,-10,104,24.0,78.6,Young 10' Floating Jump Shot (14 PTS) (Oladipo 4 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,69,59,00:07:06,00:04:54,00:00:13,398,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,5,5,24.5,5.5,Embiid 1' Cutting Dunk Shot (15 PTS) (Simmons 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,69,62,00:06:51,00:05:09,00:00:15,400,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,27,23,267,27.3,62.3,Young 27' 3PT Jump Shot (17 PTS) (Oladipo 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,69,62,00:06:28,00:05:32,00:00:23,402,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,7,-71,8,32.1,5.8,MISS Embiid 7' Turnaround Hook Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,69,62,00:06:28,00:05:32,00:00:00,403,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,71,62,00:06:20,00:05:40,00:00:08,404,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Driving Finger Roll Layup,0,-2,2,25.2,5.2,Butler  Driving Finger Roll Layup (17 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,71,65,00:06:03,00:05:57,00:00:17,405,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,24,231,46,48.1,84.4,Young 24' 3PT Jump Shot (20 PTS) (Oladipo 6 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:40,00:06:20,00:00:23,407,PHI,shot,Jimmy Butler,,,,,,,,,Ben Simmons,2,,,made,,Hook Shot,10,97,-5,15.3,4.5,Simmons 10' Hook Shot (3 PTS) (Butler 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:26,00:06:34,00:00:14,409,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,29,170,231,42.0,65.9,MISS Oladipo 29' 3PT Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:22,00:06:38,00:00:04,410,PHI,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:00,00:07:00,00:00:22,411,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,76ers Turnover: Shot Clock (T#11)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Wilson Chandler,JJ Redick,Ben Simmons,Landry Shamet,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:00,00:07:00,00:00:00,412,PHI,sub,,,,,Landry Shamet,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Shamet FOR Embiid
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,JJ Redick,Ben Simmons,Landry Shamet,T.J. McConnell,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:00,00:07:00,00:00:00,413,PHI,sub,,,,,T.J. McConnell,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: McConnell FOR Chandler
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,65,00:05:00,00:07:00,00:00:00,414,PHI,sub,,,,,Jonah Bolden,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bolden FOR Redick
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,67,00:04:51,00:07:09,00:00:09,418,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,2,20,25.2,87.0,Bogdanovic 2' Driving Dunk (7 PTS) (Collison 5 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,73,67,00:04:51,00:07:09,00:00:00,420,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 0)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,75,67,00:04:31,00:07:29,00:00:20,421,PHI,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,2,15,8,23.5,5.8,Butler 2' Driving Layup (19 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,75,67,00:04:07,00:07:53,00:00:24,422,IND,turnover,,,,,,,,,,Thaddeus Young,,,lost ball ,,T.J. McConnell,lost ball ,,,,,,"McConnell STEAL (1 STL), Young Lost Ball Turnover (P2.T8)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,67,00:04:01,00:07:59,00:00:06,424,PHI,shot,T.J. McConnell,,,,,,,,,Jimmy Butler,2,,,made,,Driving Reverse Layup,0,4,0,24.6,5.0,Butler  Driving Reverse Layup (21 PTS) (McConnell 2 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,67,00:03:41,00:08:19,00:00:20,426,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,12,18,120,26.8,77.0,MISS Oladipo 12' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,67,00:03:38,00:08:22,00:00:03,427,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:1 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,67,00:03:14,00:08:46,00:00:24,428,PHI,turnover,,,,,,,,,,Jonah Bolden,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Bolden Bad Pass Turnover (P2.T12), Turner STEAL (3 STL)"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,67,00:03:11,00:08:49,00:00:03,430,IND,miss,,,,T.J. McConnell,,,,,,Darren Collison,0,,,missed,,unknown,2,3,15,25.3,87.5,"McConnell BLOCK (1 BLK), MISS Collison 2' Driving Layup"
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,67,00:03:09,00:08:51,00:00:02,432,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:2)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:03:08,00:08:52,00:00:01,433,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Jump Bank Shot,5,28,36,27.8,85.4,Young 5' Jump Bank Shot (22 PTS)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:46,00:09:14,00:00:22,434,PHI,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,11,112,13,13.8,6.3,MISS Shamet 11' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:44,00:09:16,00:00:02,435,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:2 Def:3)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:42,00:09:18,00:00:02,436,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Floating Jump Shot,6,-11,64,26.1,11.4,MISS McConnell 6' Floating Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:38,00:09:22,00:00:04,437,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:5)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:38,00:09:22,00:00:00,438,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Simmons 1' Tip Layup Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:38,00:09:22,00:00:00,439,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:9)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,3,77,69,00:02:17,00:09:43,00:00:21,440,IND,turnover,,,,,,,,,,Thaddeus Young,,,,,,unknown,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P3.T9)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,3,77,69,00:02:17,00:09:43,00:00:00,441,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Jimmy Butler,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,77,69,00:02:17,00:09:43,00:00:00,442,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Ben Simmons,Landry Shamet,T.J. McConnell,Jonah Bolden,Mike Muscala,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,77,69,00:02:17,00:09:43,00:00:00,443,PHI,sub,,,,,Mike Muscala,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Muscala FOR Butler
"=""0021800667""",2018-2019 Regular Season,2019-01-17,Landry Shamet,T.J. McConnell,Jonah Bolden,Mike Muscala,Wilson Chandler,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,77,69,00:02:17,00:09:43,00:00:00,444,PHI,sub,,,,,Wilson Chandler,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Chandler FOR Simmons
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Jonah Bolden,Mike Muscala,Wilson Chandler,Joel Embiid,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,77,69,00:02:17,00:09:43,00:00:00,445,PHI,sub,,,,,Joel Embiid,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Embiid FOR Shamet
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,77,69,00:02:17,00:09:43,00:00:00,446,PHI,sub,,,,,JJ Redick,Jonah Bolden,,,,Jonah Bolden,,,,,,sub,,,,,,SUB: Redick FOR Bolden
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,79,69,00:02:07,00:09:53,00:00:10,453,PHI,shot,T.J. McConnell,,,,,,,,,Mike Muscala,2,,,made,,unknown,1,2,-6,24.8,4.4,Muscala 1' Cutting Layup Shot (5 PTS) (McConnell 3 AST)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,79,69,00:01:57,00:10:03,00:00:10,455,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,171,200,42.1,69.0,MISS Turner 26' 3PT Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,79,69,00:01:52,00:10:08,00:00:05,456,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:3 Def:8)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Darren Collison,Domantas Sabonis,Cory Joseph,3,79,69,00:01:37,00:10:23,00:00:15,457,PHI,turnover,,,,,,,,,,Wilson Chandler,,,,,,unknown,,,,,,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,79,69,00:01:37,00:10:23,00:00:00,458,IND,sub,,,,,Tyreke Evans,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Evans FOR Collison
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,79,69,00:01:26,00:10:34,00:00:11,460,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,19,109,152,35.9,73.8,MISS Oladipo 19' Pullup Jump Shot
"=""0021800667""",2018-2019 Regular Season,2019-01-17,T.J. McConnell,Mike Muscala,Wilson Chandler,Joel Embiid,JJ Redick,Myles Turner,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tyreke Evans,3,79,69,00:01:23,00:10:37,00:00:03,461,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound offensive,,,,,,Joseph REBOUND (Off:1 Def:1)
