game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,44,00:04:12,00:07:48,00:00:02,255,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:6)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,2,53,44,00:04:09,00:07:51,00:00:03,256,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.2 Short 0)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Khris Middleton,Nikola Mirotic,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,53,44,00:04:09,00:07:51,00:00:00,257,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Giannis Antetokounmpo,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,53,44,00:04:09,00:07:51,00:00:00,258,MIL,sub,,,,,Pau Gasol,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Gasol FOR Lopez
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,53,44,00:04:09,00:07:51,00:00:00,259,MIL,sub,,,,,Donte DiVincenzo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: DiVincenzo FOR Antetokounmpo
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,53,44,00:04:01,00:07:59,00:00:08,263,SAS,foul,,,,,,,,Nikola Mirotic,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.PN) (M.Ervin)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,54,44,00:04:01,00:07:59,00:00:00,265,MIL,free throw,,,,,,,1,,2,Nikola Mirotic,1,,,made,,Free Throw 1 of 2,,,,,,Mirotic Free Throw 1 of 2 (6 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,44,00:04:01,00:07:59,00:00:00,266,MIL,free throw,,,,,,,2,,2,Nikola Mirotic,1,,,made,,Free Throw 2 of 2,,,,,,Mirotic Free Throw 2 of 2 (7 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,44,00:03:44,00:08:16,00:00:17,267,MIL,foul,,,,,,,,DeMar DeRozan,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T3) (M.Ervin)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:44,00:08:16,00:00:00,269,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (12 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:44,00:08:16,00:00:00,270,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:41,00:08:19,00:00:03,271,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:34,00:08:26,00:00:07,272,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Floating Jump Shot,8,-73,39,32.3,8.9,MISS Bledsoe 8' Floating Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:31,00:08:29,00:00:03,273,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:17,00:08:43,00:00:14,274,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Turnaround Fadeaway ,13,105,83,14.5,13.3,MISS Mirotic 13' Turnaround Fadeaway Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:14,00:08:46,00:00:03,275,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:2 Def:6)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:08,00:08:52,00:00:06,276,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,unknown,2,17,9,26.7,88.1,MISS Mills 2' Driving Layup
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:03,00:08:57,00:00:05,277,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:3 Def:6)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:03,00:08:57,00:00:00,278,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Aldridge 1' Putback Layup
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,55,45,00:03:02,00:08:58,00:00:01,279,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:4)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,57,45,00:02:59,00:09:01,00:00:03,280,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Layup,4,-32,25,28.2,7.5,Middleton 4' Layup (9 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,57,47,00:02:40,00:09:20,00:00:19,281,SAS,shot,Patty Mills,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,13,-100,85,15.0,80.5,Aldridge 13' Pullup Jump Shot (12 PTS) (Mills 3 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,57,47,00:02:27,00:09:33,00:00:13,283,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Floating Jump Shot,11,49,97,20.1,14.7,MISS Middleton 11' Floating Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,57,47,00:02:26,00:09:34,00:00:01,284,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,57,49,00:02:17,00:09:43,00:00:09,285,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,7,39,58,28.9,83.2,Aldridge 7' Turnaround Jump Shot (14 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,60,49,00:02:01,00:09:59,00:00:16,286,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,25,-87,239,33.7,28.9,Bledsoe 25' 3PT Pullup Jump Shot (14 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,60,49,00:01:40,00:10:20,00:00:21,287,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Step Back Jump Shot,10,-101,1,14.9,88.9,MISS Aldridge 10' Step Back Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,60,49,00:01:39,00:10:21,00:00:01,288,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,60,49,00:01:23,00:10:37,00:00:16,289,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Davis Bertans,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T4), Bertans STEAL (1 STL)"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Davis Bertans,Patty Mills,2,60,49,00:01:17,00:10:43,00:00:06,291,MIL,foul,,,,,,,,LaMarcus Aldridge,,Nikola Mirotic,,,p.foul,,,p.foul,,,,,,Mirotic P.FOUL (P1.T4) (J.Capers)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Eric Bledsoe,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,49,00:01:17,00:10:43,00:00:00,293,SAS,sub,,,,,Bryn Forbes,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Forbes FOR Belinelli
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Donte DiVincenzo,Malcolm Brogdon,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,49,00:01:17,00:10:43,00:00:00,294,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,49,00:01:17,00:10:43,00:00:00,295,MIL,sub,,,,,Giannis Antetokounmpo,Donte DiVincenzo,,,,Donte DiVincenzo,,,,,,sub,,,,,,SUB: Antetokounmpo FOR DiVincenzo
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,49,00:01:08,00:10:52,00:00:09,299,MIL,foul,,,,,,,,Patty Mills,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.PN) (M.Ervin)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,49,00:01:08,00:10:52,00:00:00,301,SAS,free throw,,,,,,,1,,3,Patty Mills,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Mills Free Throw 1 of 3
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,49,00:01:08,00:10:52,00:00:00,302,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,50,00:01:08,00:10:52,00:00:00,303,SAS,free throw,,,,,,,2,,3,Patty Mills,1,,,made,,Free Throw 2 of 3,,,,,,Mills Free Throw 2 of 3 (6 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,51,00:01:08,00:10:52,00:00:00,304,SAS,free throw,,,,,,,3,,3,Patty Mills,1,,,made,,Free Throw 3 of 3,,,,,,Mills Free Throw 3 of 3 (7 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,51,00:00:48,00:11:12,00:00:20,305,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,30,172,246,7.8,29.6,MISS Mirotic 30' 3PT Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,51,00:00:44,00:11:16,00:00:04,306,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:4)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,54,00:00:32,00:11:28,00:00:12,307,SAS,shot,Davis Bertans,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,-57,246,19.3,64.4,Forbes 25' 3PT Jump Shot (8 PTS) (Bertans 3 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,54,00:00:18,00:11:42,00:00:14,309,MIL,miss,,,,LaMarcus Aldridge,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,4,-18,34,26.8,8.4,"MISS Antetokounmpo 4' Layup, Aldridge BLOCK (1 BLK)"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,54,00:00:14,00:11:46,00:00:04,311,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,54,00:00:00,00:12:00,00:00:14,312,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,17,-75,153,17.5,73.7,MISS Mills 17' Pullup Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,54,00:00:00,00:12:00,00:00:00,313,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Nikola Mirotic,Pau Gasol,Malcolm Brogdon,Giannis Antetokounmpo,DeMar DeRozan,LaMarcus Aldridge,Davis Bertans,Patty Mills,Bryn Forbes,2,60,54,00:00:00,00:12:00,00:00:00,314,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,54,00:12:00,00:00:00,00:-12:00,323,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,54,00:11:46,00:00:14,00:00:14,324,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,18,125,123,37.5,76.7,MISS DeRozan 18' Jump Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,54,00:11:42,00:00:18,00:00:04,325,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:2)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,54,00:11:37,00:00:23,00:00:05,326,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brogdon Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,56,00:11:25,00:00:35,00:00:12,327,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,15,20,147,27.0,74.3,DeRozan 15' Pullup Jump Shot (14 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,56,00:11:04,00:00:56,00:00:21,328,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Fadeaway ,10,104,11,14.6,6.1,MISS Middleton 10' Turnaround Fadeaway Shot
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,56,00:11:02,00:00:58,00:00:02,329,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:3 Def:7)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,58,00:10:48,00:01:12,00:00:14,330,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,17,9,168,25.9,72.2,DeRozan 17' Jump Shot (16 PTS) (Aldridge 1 AST)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,60,58,00:10:36,00:01:24,00:00:12,332,SAS,foul,,,,,,,,Brook Lopez,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T1) (M.Ayotte)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,61,58,00:10:36,00:01:24,00:00:00,334,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (6 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,62,58,00:10:36,00:01:24,00:00:00,335,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (7 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,62,58,00:10:25,00:01:35,00:00:11,336,SAS,miss,,,,Giannis Antetokounmpo,,,,,,DeMar DeRozan,0,,,missed,,unknown,2,21,10,27.1,88.0,"Antetokounmpo BLOCK (1 BLK), MISS DeRozan 2' Driving Layup"
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,62,58,00:10:20,00:01:40,00:00:05,338,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,62,60,00:10:20,00:01:40,00:00:00,339,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Poeltl 1' Putback Layup (4 PTS)
"=""0021800999""",2018-2019 Regular Season,2019-03-10,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,3,62,60,00:10:17,00:01:43,00:00:03,340,SAS,foul,,,,,,,,Brook Lopez,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P2.T2) (M.Ayotte)
