game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Jonas Valanciunas,2,32,36,00:06:38,00:05:22,00:00:00,276,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,32,36,00:06:38,00:05:22,00:00:00,280,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,33,36,00:06:38,00:05:22,00:00:00,282,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (3 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,36,00:06:38,00:05:22,00:00:00,283,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (4 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,36,00:06:28,00:05:32,00:00:10,284,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,28,114,251,36.4,63.9,MISS Parsons 28' 3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,36,00:06:25,00:05:35,00:00:03,285,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:1 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,36,00:06:14,00:05:46,00:00:11,286,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Turnaround Jump Shot,7,-44,59,29.4,10.9,MISS Reynolds 7' Turnaround Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,36,00:06:09,00:05:51,00:00:05,287,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,36,00:06:03,00:05:57,00:00:06,288,MIN,foul,,,,,,,,Mike Conley,,Josh Okogie,,,s.foul,,,s.foul,,,,,,Okogie S.FOUL (P1.T2) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,37,00:06:03,00:05:57,00:00:00,290,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (10 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,38,00:06:03,00:05:57,00:00:00,291,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (11 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,38,00:05:49,00:06:11,00:00:14,292,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,23,-228,54,47.8,10.4,MISS Tolliver  3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,38,00:05:45,00:06:15,00:00:04,293,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:2 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,34,40,00:05:39,00:06:21,00:00:06,294,MEM,shot,Joakim Noah,,,,,,,,,Justin Holiday,2,,,made,,unknown,0,-2,4,24.8,88.6,Holiday  Cutting Layup Shot (4 PTS) (Noah 3 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,36,40,00:05:22,00:06:38,00:00:17,296,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,13,97,84,15.3,13.4,Jones 13' Driving Floating Jump Shot (6 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,36,42,00:05:11,00:06:49,00:00:11,297,MEM,shot,Mike Conley,,,,,,,,,Joakim Noah,2,,,made,,unknown,5,-41,19,20.9,87.1,Noah 5' Cutting Layup Shot (5 PTS) (Conley 1 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,36,42,00:04:48,00:07:12,00:00:23,299,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,10,38,95,21.2,14.5,MISS Jones 10' Driving Floating Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Anthony Tolliver,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,36,42,00:04:48,00:07:12,00:00:00,300,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,36,42,00:04:48,00:07:12,00:00:00,302,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,38,42,00:04:45,00:07:15,00:00:03,304,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-13,7,26.3,5.7,Towns 1' Driving Layup (9 PTS) (Okogie 3 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Joakim Noah,2,38,42,00:04:45,00:07:15,00:00:00,306,MEM,foul,,,,,,,,Karl-Anthony Towns,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P4.PN) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Cameron Reynolds,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,38,42,00:04:45,00:07:15,00:00:00,308,MEM,sub,,,,,Ivan Rabb,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Rabb FOR Noah
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,38,42,00:04:45,00:07:15,00:00:00,310,MIN,sub,,,,,Andrew Wiggins,Cameron Reynolds,,,,Cameron Reynolds,,,,,,sub,,,,,,SUB: Wiggins FOR Reynolds
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,42,00:04:45,00:07:15,00:00:00,312,MIN,free throw,,,,,,,1,,1,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 1,,,,,,Towns Free Throw 1 of 1 (10 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,42,00:04:32,00:07:28,00:00:13,313,MIN,foul,,,,,,,,Mike Conley,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P2.T3) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,43,00:04:32,00:07:28,00:00:00,315,MEM,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,Free Throw 1 of 2,,,,,,Conley Free Throw 1 of 2 (12 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,44,00:04:32,00:07:28,00:00:00,316,MEM,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,Free Throw 2 of 2,,,,,,Conley Free Throw 2 of 2 (13 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,44,00:04:18,00:07:42,00:00:14,317,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,112,222,13.8,27.2,MISS Towns 25' 3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,44,00:04:16,00:07:44,00:00:02,318,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:1 Def:1)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,46,00:04:06,00:07:54,00:00:10,319,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,unknown,0,1,0,25.1,89.0,Rabb  Cutting Finger Roll Layup Shot (2 PTS) (Conley 2 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,46,00:03:49,00:08:11,00:00:17,321,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Reverse Layup,1,8,8,24.2,5.8,MISS Saric 1' Reverse Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,39,46,00:03:45,00:08:15,00:00:04,322,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:5)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:45,00:08:15,00:00:00,323,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Layup Shot (12 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:32,00:08:28,00:00:13,324,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Driving Reverse Layup,1,3,5,25.3,88.5,MISS Caboclo 1' Driving Reverse Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:28,00:08:32,00:00:04,325,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:20,00:08:40,00:00:08,326,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Step Back Jump Shot,14,-65,122,31.5,17.2,MISS Saric 14' Step Back Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:18,00:08:42,00:00:02,327,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:09,00:08:51,00:00:09,328,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Turnaround Fadeaway ,10,-31,93,21.9,79.7,MISS Rabb 10' Turnaround Fadeaway Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:03:05,00:08:55,00:00:04,329,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:6)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:02:55,00:09:05,00:00:10,330,MEM,foul,,,,,,,,Josh Okogie,,Chandler Parsons,,,s.foul,,,s.foul,,,,,,Parsons S.FOUL (P1.PN) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,41,46,00:02:55,00:09:05,00:00:00,332,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,42,46,00:02:55,00:09:05,00:00:00,333,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (5 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,43,46,00:02:55,00:09:05,00:00:00,334,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (6 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,43,46,00:02:42,00:09:18,00:00:13,335,MIN,foul,,,,,,,,Ivan Rabb,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P3.T4) (J.Goble)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,43,46,00:02:42,00:09:18,00:00:00,337,MEM,free throw,,,,,,,1,,2,Ivan Rabb,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Rabb Free Throw 1 of 2
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Justin Holiday,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,2,43,46,00:02:42,00:09:18,00:00:00,338,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Bruno Caboclo,Chandler Parsons,Mike Conley,Ivan Rabb,Delon Wright,2,43,46,00:02:42,00:09:18,00:00:00,339,MEM,sub,,,,,Delon Wright,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Wright FOR Holiday
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Dario Saric,Andrew Wiggins,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,43,46,00:02:42,00:09:18,00:00:00,340,MEM,sub,,,,,Julian Washburn,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Washburn FOR Parsons
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,43,46,00:02:42,00:09:18,00:00:00,341,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,43,47,00:02:42,00:09:18,00:00:00,345,MEM,free throw,,,,,,,2,,2,Ivan Rabb,1,,,made,,Free Throw 2 of 2,,,,,,Rabb Free Throw 2 of 2 (3 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,43,47,00:02:27,00:09:33,00:00:15,346,MEM,foul,,,,,,,,Andrew Wiggins,,Ivan Rabb,,,p.foul,,,p.foul,,,,,,Rabb P.FOUL (P3.PN) (L.Richardson)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,44,47,00:02:27,00:09:33,00:00:00,348,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (9 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,45,47,00:02:27,00:09:33,00:00:00,349,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (10 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,45,47,00:02:15,00:09:45,00:00:12,350,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,-230,9,2.0,88.1,MISS Caboclo  3PT Jump Shot
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,45,47,00:02:11,00:09:49,00:00:04,351,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:1 Def:3)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,45,47,00:02:03,00:09:57,00:00:08,352,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Finger Roll Layup,1,-9,7,25.9,5.7,MISS Jones 1' Finger Roll Layup
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,45,47,00:01:57,00:10:03,00:00:06,353,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,47,00:01:57,00:10:03,00:00:00,354,MIN,shot,,,,,,,,,,Tyus Jones,2,,,made,,unknown,1,0,-6,25.0,4.4,Jones 1' Tip Layup Shot (8 PTS)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,47,00:01:41,00:10:19,00:00:16,355,MEM,turnover,,,,,,,,,,Julian Washburn,,,bad pass ,,Karl-Anthony Towns,bad pass ,,,,,,"Towns STEAL (1 STL), Washburn Bad Pass Turnover (P1.T9)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,47,00:01:38,00:10:22,00:00:03,357,MIN,turnover,,,,,,,,,,Josh Okogie,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Okogie Out of Bounds Lost Ball Turnover (P1.T9)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,47,00:01:24,00:10:36,00:00:14,358,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Tyus Jones,bad pass ,,,,,,"Jones STEAL (1 STL), Conley Bad Pass Turnover (P1.T10)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,47,00:01:18,00:10:42,00:00:06,360,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Delon Wright,bad pass ,,,,,,"Okogie Bad Pass Turnover (P2.T10), Wright STEAL (1 STL)"
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,50,00:01:14,00:10:46,00:00:04,362,MEM,shot,Delon Wright,,,,,,,,,Julian Washburn,3,,,made,,Running Jump Shot,26,-149,213,10.1,67.7,Washburn 26' 3PT Running Jump Shot (3 PTS) (Wright 3 AST)
"=""0021801091""",2018-2019 Regular Season,2019-03-23,Josh Okogie,Karl-Anthony Towns,Tyus Jones,Andrew Wiggins,Anthony Tolliver,Bruno Caboclo,Mike Conley,Ivan Rabb,Delon Wright,Julian Washburn,2,47,50,00:00:56,00:11:04,00:00:18,364,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Layup,1,-8,5,25.8,5.5,MISS Okogie 1' Layup
