game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,43,00:01:20,00:10:40,00:00:04,265,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,45,00:01:17,00:10:43,00:00:03,266,LAL,shot,Lonzo Ball,,,,,,,,,Josh Hart,2,,,made,,Running Layup,1,-3,12,24.7,87.8,Hart 1' Running Layup (7 PTS) (Ball 5 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,48,45,00:01:00,00:11:00,00:00:17,268,LAL,foul,,,,,,,,Collin Sexton,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T4) (Z.Zarba)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:01:00,00:11:00,00:00:00,270,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (10 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:01:00,00:11:00,00:00:00,271,CLE,free throw,,,,,,,2,,2,Collin Sexton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sexton Free Throw 2 of 2
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:00:58,00:11:02,00:00:02,272,LAL,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:00:47,00:11:13,00:00:11,273,LAL,turnover,,,,,,,,,,Brandon Ingram,,,bad pass ,,Collin Sexton,bad pass ,,,,,,"Sexton STEAL (1 STL), Ingram Bad Pass Turnover (P2.T9)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:00:43,00:11:17,00:00:04,275,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Fadeaway Jumper,19,-82,166,33.2,21.6,MISS Sexton 19' Fadeaway Jumper
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:00:38,00:11:22,00:00:05,276,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,45,00:00:35,00:11:25,00:00:03,277,CLE,foul,,,,,,,,Kyle Kuzma,,Collin Sexton,,,s.foul,,,s.foul,,,,,,Sexton S.FOUL (P2.T2) (Z.Zarba)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Collin Sexton,Jordan Clarkson,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,46,00:00:35,00:11:25,00:00:00,279,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (9 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,46,00:00:35,00:11:25,00:00:00,280,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,46,00:00:35,00:11:25,00:00:00,282,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Kuzma Free Throw 2 of 2
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,49,46,00:00:35,00:11:25,00:00:00,283,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,51,46,00:00:26,00:11:34,00:00:09,284,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Floating Jump Shot,7,16,64,23.4,11.4,Hood 7' Floating Jump Shot (14 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,51,46,00:00:03,00:11:57,00:00:23,285,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,16,71,141,32.1,74.9,MISS Ingram 16' Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,51,46,00:00:02,00:11:58,00:00:01,286,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:2 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,51,46,00:00:02,00:11:58,00:00:00,287,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,28,-128,249,12.2,64.1,MISS Kuzma 28' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,51,46,00:00:02,00:11:58,00:00:00,288,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Tristan Thompson,Cedi Osman,Rodney Hood,Jordan Clarkson,Matthew Dellavedova,Kyle Kuzma,Lonzo Ball,Brandon Ingram,Josh Hart,Ivica Zubac,2,51,46,00:00:00,00:12:00,00:00:02,289,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,46,00:12:00,00:00:00,00:-12:00,296,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,46,00:11:41,00:00:19,00:00:19,297,CLE,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hood Bad Pass Turnover (P2.T9), Hart STEAL (1 STL)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,46,00:11:41,00:00:19,00:00:00,299,CLE,foul,,,,,,,,Kyle Kuzma,,Cedi Osman,,,personal take foul,,,personal take foul,,,,,,Osman Personal Take Foul (P2.T1) (Z.Zarba)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,46,00:11:20,00:00:40,00:00:21,301,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Hook Shot,5,14,48,26.4,84.2,MISS McGee 5' Hook Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,46,00:11:19,00:00:41,00:00:01,302,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,48,00:11:17,00:00:43,00:00:02,303,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Putback Layup,2,6,14,25.6,87.6,Ball 2' Putback Layup (13 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,48,00:10:51,00:01:09,00:00:26,304,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,27,-44,264,29.4,31.4,MISS Burks 27' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,48,00:10:49,00:01:11,00:00:02,305,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,51,50,00:10:38,00:01:22,00:00:11,306,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Floating Jump Shot,12,25,121,27.5,76.9,Kuzma 12' Floating Jump Shot (11 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,54,50,00:10:14,00:01:46,00:00:24,307,CLE,shot,Rodney Hood,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,25,-11,253,26.1,30.3,Burks 25' 3PT Jump Shot (8 PTS) (Hood 2 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,54,50,00:09:51,00:02:09,00:00:23,309,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,26,-52,251,19.8,63.9,MISS Kuzma 26' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,54,50,00:09:49,00:02:11,00:00:02,310,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:5)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,54,50,00:09:43,00:02:17,00:00:06,311,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,4,4,37,24.6,8.7,MISS Hood 4' Driving Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,54,50,00:09:41,00:02:19,00:00:02,323,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:5)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,56,50,00:09:41,00:02:19,00:00:00,329,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,-6,10,25.6,6.0,Thompson 1' Tip Layup Shot (6 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,56,50,00:09:25,00:02:35,00:00:16,312,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,12,5,119,25.5,77.1,MISS Ingram 12' Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,56,50,00:09:25,00:02:35,00:00:00,313,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:3 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,56,50,00:09:20,00:02:40,00:00:05,314,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,240,78,49.0,81.2,MISS Ball 25' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,56,50,00:09:18,00:02:42,00:00:02,315,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:6)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:09:14,00:02:46,00:00:04,316,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Layup,4,-12,33,26.2,8.3,Sexton 4' Layup (12 PTS)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:09:01,00:02:59,00:00:13,317,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,16,19,158,26.9,73.2,MISS Ingram 16' Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:08:58,00:03:02,00:00:03,318,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:7)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:08:48,00:03:12,00:00:10,319,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Reverse Layup,3,-1,28,25.1,7.8,MISS Burks 3' Reverse Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:08:45,00:03:15,00:00:03,320,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:08:45,00:03:15,00:00:00,321,CLE,foul,,,,,,,,Kyle Kuzma,,Collin Sexton,,,p.foul,,,p.foul,,,,,,Sexton P.FOUL (P3.T2) (S.Twardoski)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:08:39,00:03:21,00:00:06,324,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Reverse Layup,2,-11,17,23.9,87.3,MISS Kuzma 2' Reverse Layup
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,58,50,00:08:36,00:03:24,00:00:03,325,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:8)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,61,50,00:08:29,00:03:31,00:00:07,326,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,25,239,67,1.1,11.7,Osman 25' 3PT Jump Shot (11 PTS) (Hood 3 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,3,61,50,00:08:27,00:03:33,00:00:02,328,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 3 Short 0)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,50,00:08:27,00:03:33,00:00:00,330,LAL,sub,,,,,Kentavious Caldwell-Pope,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Kuzma
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:08:07,00:03:53,00:00:20,332,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,24,231,62,48.1,82.8,Ingram 24' 3PT Jump Shot (14 PTS) (Caldwell-Pope 3 AST)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:50,00:04:10,00:00:17,334,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,27,-150,221,40.0,27.1,MISS Hood 27' 3PT Pullup Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:48,00:04:12,00:00:02,335,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:5)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:34,00:04:26,00:00:14,336,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Step Back Jump Shot,26,-140,225,11.0,66.5,MISS Ball 27' 3PT Step Back Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:31,00:04:29,00:00:03,337,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:7)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:17,00:04:43,00:00:14,338,CLE,miss,,,,JaVale McGee,,,,,,Cedi Osman,0,,,missed,,Layup,2,-7,17,25.7,6.7,"MISS Osman 2' Layup, McGee BLOCK (1 BLK)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:09,00:04:51,00:00:08,340,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:8)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:09,00:04:51,00:00:00,341,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Thompson 1' Tip Layup Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:08,00:04:52,00:00:01,342,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:3 Def:3)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:07,00:04:53,00:00:01,343,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,25,-124,218,12.6,67.2,MISS Hart 25' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:05,00:04:55,00:00:02,344,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:07:03,00:04:57,00:00:02,345,CLE,turnover,,,,,,,,,,Collin Sexton,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Sexton Lost Ball Turnover (P1.T10), Ball STEAL (2 STL)"
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:06:58,00:05:02,00:00:05,347,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,-206,148,4.4,74.2,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:06:56,00:05:04,00:00:02,348,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:4)
"=""0021800644""",2018-2019 Regular Season,2019-01-13,Rodney Hood,Cedi Osman,Tristan Thompson,Alec Burks,Collin Sexton,Brandon Ingram,JaVale McGee,Josh Hart,Lonzo Ball,Kentavious Caldwell-Pope,3,61,53,00:06:41,00:05:19,00:00:15,349,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,24,223,101,2.7,15.1,MISS Hood 24' 3PT Jump Shot
